Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-20 00:00:00-04:00,16.304053479939522,17.07849560560313,16.102517401523667,16.48973846435547,101612800,0.0,0.0
2010-05-21 00:00:00-04:00,16.30631709005263,17.209832829882387,16.30631709005263,16.802230834960938,79601200,0.0,0.0
2010-05-24 00:00:00-04:00,17.08302487132128,17.255121963609014,16.70033196563692,16.881488800048828,41148000,0.0,0.0
2010-05-25 00:00:00-04:00,16.54408376508518,16.72297565883999,16.25196928497717,16.523704528808594,45448000,0.0,0.0
2010-05-26 00:00:00-04:00,16.788645533588706,17.026413664021273,16.612018569331198,16.621076583862305,44406000,0.0,0.0
2010-05-27 00:00:00-04:00,16.98339312573871,17.026418274502078,16.510123399902035,16.686750411987305,39094800,0.0,0.0
2010-05-28 00:00:00-04:00,16.61428820011462,16.643725459930042,16.30405759340086,16.408222198486328,26581200,0.0,0.0
2010-06-01 00:00:00-04:00,16.415011398704387,16.666365698724256,16.15912895502961,16.188566207885742,25082000,0.0,0.0
2010-06-02 00:00:00-04:00,16.18177914577475,16.274622537801246,15.855697396897769,16.134225845336914,37608800,0.0,0.0
2010-06-03 00:00:00-04:00,16.28820228923437,16.578051850734514,16.227062849209045,16.494266510009766,39125600,0.0,0.0
2010-06-04 00:00:00-04:00,16.08893276670086,16.621078661535535,16.08893276670086,16.333492279052734,42138400,0.0,0.0
2010-06-07 00:00:00-04:00,16.304053395786333,16.707125550537594,16.202153753118534,16.279144287109375,30615200,0.0,0.0
2010-06-08 00:00:00-04:00,16.328963006774128,16.64145675118934,16.09798794241703,16.60975456237793,30502800,0.0,0.0
2010-06-09 00:00:00-04:00,16.78411513460867,17.09208067672181,16.571256140831807,16.711652755737305,35586800,0.0,0.0
2010-06-10 00:00:00-04:00,17.126045492939365,17.54723359589591,16.983385675217697,17.538175582885742,36380000,0.0,0.0
2010-06-11 00:00:00-04:00,17.325328308274855,17.41137689000129,17.062650962519964,17.227956771850586,30177200,0.0,0.0
2010-06-14 00:00:00-04:00,17.424957488424514,17.43401550376181,16.68901058675705,16.70712661743164,37456800,0.0,0.0
2010-06-15 00:00:00-04:00,16.863376093820328,17.427224217376978,16.73430238535218,17.42043113708496,31226400,0.0,0.0
2010-06-16 00:00:00-04:00,17.250593171745212,17.492889435270563,17.12151949356142,17.474773406982422,28142000,0.0,0.0
2010-06-17 00:00:00-04:00,17.6197019273326,17.91860954713375,17.495158093538738,17.717073440551758,29133200,0.0,0.0
2010-06-18 00:00:00-04:00,17.778211994587966,17.945780948092885,17.268710327291956,17.445337295532227,29732800,0.0,0.0
2010-06-21 00:00:00-04:00,17.653670316956507,18.973846451914813,17.078499212620024,18.319419860839844,115862800,0.0,0.0
2010-06-22 00:00:00-04:00,18.34206231072423,18.34206231072423,17.805386532274905,17.83482551574707,46870800,0.0,0.0
2010-06-23 00:00:00-04:00,17.880120662069103,17.880120662069103,17.393262922047835,17.608386993408203,27933600,0.0,0.0
2010-06-24 00:00:00-04:00,17.46571519887752,17.653665103090766,17.155486424176125,17.318527221679688,26277600,0.0,0.0
2010-06-25 00:00:00-04:00,17.443072784282386,17.529123062541807,17.130579042688964,17.359289169311523,24130400,0.0,0.0
2010-06-28 00:00:00-04:00,17.43401415339911,17.50194839934705,17.017355845994697,17.033206939697266,20523600,0.0,0.0
2010-06-29 00:00:00-04:00,16.820344548733765,16.863369677733154,16.100248941879187,16.17950439453125,39851600,0.0,0.0
2010-06-30 00:00:00-04:00,16.22706009990325,16.326694790013306,16.011936173184203,16.020994186401367,24716400,0.0,0.0
2010-07-01 00:00:00-04:00,16.077604559667915,16.532759764039763,15.8760685280466,16.49879264831543,30360000,0.0,0.0
2010-07-02 00:00:00-04:00,16.584850429781163,16.70939601437134,16.435397455913186,16.571264266967773,18801200,0.0,0.0
2010-07-06 00:00:00-04:00,16.718450017766727,16.829407685260616,16.256501588989952,16.36519432067871,23726000,0.0,0.0
2010-07-07 00:00:00-04:00,16.45803259182168,16.96526921390112,16.33801694588514,16.942625045776367,20873600,0.0,0.0
2010-07-08 00:00:00-04:00,17.096615297138896,17.16454955891202,16.76600546029911,17.001508712768555,16231600,0.0,0.0
2010-07-09 00:00:00-04:00,17.264178176612983,17.5721437263939,17.123783285851296,17.52232551574707,22479600,0.0,0.0
2010-07-12 00:00:00-04:00,17.207566842100913,17.52006226164275,17.182657736843538,17.325319290161133,15832800,0.0,0.0
2010-07-13 00:00:00-04:00,17.617433534649482,17.617433534649482,17.089815915317136,17.343433380126953,19931600,0.0,0.0
2010-07-14 00:00:00-04:00,17.33891036397157,17.436281877327175,17.130581176953967,17.27324104309082,12814800,0.0,0.0
2010-07-15 00:00:00-04:00,17.298143402697537,17.35475468539458,16.81581589606885,17.046789169311523,16489200,0.0,0.0
2010-07-16 00:00:00-04:00,16.66636178602149,16.700328902197885,16.138744200647434,16.17950439453125,39060000,0.0,0.0
2010-07-19 00:00:00-04:00,16.35160059244139,16.360658603829396,16.048164985318756,16.12742042541504,20019200,0.0,0.0
2010-07-20 00:00:00-04:00,16.011938246947153,16.67995255520505,15.964384967127778,16.666364669799805,19106400,0.0,0.0
2010-07-21 00:00:00-04:00,16.754671583040448,16.75920145227977,16.288195254447334,16.38556671142578,15907600,0.0,0.0
2010-07-22 00:00:00-04:00,16.564462383807832,16.881485926240575,16.535023409834647,16.86110496520996,19493200,0.0,0.0
2010-07-23 00:00:00-04:00,16.86337917383307,17.203047071592113,16.7682725770942,17.11699676513672,12660800,0.0,0.0
2010-07-26 00:00:00-04:00,17.13964325365652,17.323063371807223,17.062650962519964,17.227956771850586,15792800,0.0,0.0
2010-07-27 00:00:00-04:00,17.43627488765042,17.497414312160142,17.18039251449606,17.34796142578125,17352400,0.0,0.0
2010-07-28 00:00:00-04:00,17.24379718123699,17.40004314782955,17.00602910111373,17.024145126342773,25205200,0.0,0.0
2010-07-29 00:00:00-04:00,16.92904359257205,16.95621591081331,16.156864633273926,16.29952621459961,58866800,0.0,0.0
2010-07-30 00:00:00-04:00,16.211210538926274,16.67315894000075,16.161394047679572,16.60975456237793,30784800,0.0,0.0
2010-08-02 00:00:00-04:00,16.07308359206007,16.39237047606224,16.07081865596359,16.35614013671875,53846800,0.0,0.0
2010-08-03 00:00:00-04:00,16.220267979245175,16.648249240674648,16.17497963330203,16.530498504638672,34164800,0.0,0.0
2010-08-04 00:00:00-04:00,16.578053199974125,16.621078341637126,16.39010326576604,16.405954360961914,20499200,0.0,0.0
2010-08-05 00:00:00-04:00,16.33349199508992,16.394633167844805,16.15007193210487,16.190832138061523,30787600,0.0,0.0
2010-08-06 00:00:00-04:00,16.111576041570075,16.349342460795707,16.04590672741069,16.335756301879883,19362800,0.0,0.0
2010-08-09 00:00:00-04:00,16.557674630386785,16.95395375394756,16.48747543941805,16.924514770507812,28612400,0.0,0.0
2010-08-10 00:00:00-04:00,16.770524854195905,17.148689513539182,16.770524854195905,17.044523239135742,31068400,0.0,0.0
2010-08-11 00:00:00-04:00,16.784819684854433,16.86420699942331,16.557997797221265,16.673677444458008,23113600,0.03125,0.0
2010-08-12 00:00:00-04:00,16.508099466103985,16.827919211804417,16.45139398471148,16.553464889526367,24677200,0.0,0.0
2010-08-13 00:00:00-04:00,16.544388846837908,16.585216855361352,16.36519935001356,16.38107681274414,14566800,0.0,0.0
2010-08-16 00:00:00-04:00,16.3493213814185,16.6124338600291,16.285811532461235,16.519437789916992,10700800,0.0,0.0
2010-08-17 00:00:00-04:00,16.6600634798317,16.73264639951589,16.43097466707075,16.639650344848633,13334000,0.0,0.0
2010-08-18 00:00:00-04:00,16.57614812681376,16.644193671885798,16.44912666108723,16.53078269958496,12232000,0.0,0.0
2010-08-19 00:00:00-04:00,16.426435227914297,16.4967511664611,16.217759575966266,16.24724578857422,18442400,0.0,0.0
2010-08-20 00:00:00-04:00,16.17013473873197,16.238180275810375,15.782269466689188,15.900216102600098,31538400,0.0,0.0
2010-08-23 00:00:00-04:00,16.002283341921657,16.172399741457973,15.786801530867551,15.904749870300293,18389600,0.0,0.0
2010-08-24 00:00:00-04:00,15.766387644120105,16.097547345147625,15.650708013390418,16.027233123779297,26747600,0.0,0.0
2010-08-25 00:00:00-04:00,15.947841000530593,16.36292533057937,15.938767920416003,16.072593688964844,22398800,0.0,0.0
2010-08-26 00:00:00-04:00,16.15198504354963,16.195081752316487,15.850311543208676,15.857117652893066,14099200,0.0,0.0
2010-08-27 00:00:00-04:00,15.965987182558939,16.133834838625305,15.78679774370558,16.12929916381836,15654000,0.0,0.0
2010-08-30 00:00:00-04:00,16.09754773582424,16.195081205176454,15.773192405700682,15.773192405700684,14000000,0.0,0.0
2010-08-31 00:00:00-04:00,15.773196055857735,15.900215773519669,15.426158805450049,15.6461763381958,23217200,0.0,0.0
2010-09-01 00:00:00-04:00,15.838969015653236,16.045375983841627,15.666583938008412,15.997743606567383,17290400,0.0,0.0
2010-09-02 00:00:00-04:00,16.099819183328584,16.387882234185092,16.027236244729906,16.326641082763672,16776800,0.0,0.0
2010-09-03 00:00:00-04:00,16.55799481622104,16.58974973633163,16.3493191324905,16.444583892822266,14072000,0.0,0.0
2010-09-07 00:00:00-04:00,16.301682864998018,16.553455193346313,16.181465861231246,16.217758178710938,14419200,0.0,0.0
2010-09-08 00:00:00-04:00,15.95692152472707,16.029504468991455,15.491937632897507,15.548643112182617,45012000,0.0,0.0
2010-09-09 00:00:00-04:00,15.600815946960338,15.643912678138884,14.986128571507594,15.147171974182129,53064000,0.0,0.0
2010-09-10 00:00:00-04:00,15.160771435220017,15.532760856676223,15.124480839537313,15.44429874420166,31392000,0.0,0.0
2010-09-13 00:00:00-04:00,15.423884209845623,15.423884209845623,14.720736893440595,14.852293968200684,60549200,0.0,0.0
2010-09-14 00:00:00-04:00,14.886317415394718,15.412544038982967,14.868172982557,15.224283218383789,39616000,0.0,0.0
2010-09-15 00:00:00-04:00,15.360379049810366,15.764121747172293,15.33315979934829,15.634833335876465,43076400,0.0,0.0
2010-09-16 00:00:00-04:00,15.607610941199905,15.698340027282027,15.437494553738444,15.510077476501465,29800400,0.0,0.0
2010-09-17 00:00:00-04:00,15.598538300540616,15.650708088929624,15.46698293904127,15.535028457641602,41961600,0.0,0.0
2010-09-20 00:00:00-04:00,15.537295632103659,15.950111300845592,15.439762174243645,15.947842597961426,29386800,0.0,0.0
2010-09-21 00:00:00-04:00,15.979599066078968,16.12930232171431,15.768654670737716,15.863921165466309,25300000,0.0,0.0
2010-09-22 00:00:00-04:00,15.895673965406058,16.07486341542731,15.866186020527286,16.018157958984375,25826400,0.0,0.0
2010-09-23 00:00:00-04:00,15.888869100580136,16.208686965250184,15.854845481654435,16.09981346130371,26984000,0.0,0.0
2010-09-24 00:00:00-04:00,16.27446801789982,16.415098190307617,16.18600763331677,16.415098190307617,21028800,0.0,0.0
2010-09-27 00:00:00-04:00,16.505828858935274,16.6691409033956,16.308494913973846,16.557998657226562,20098400,0.0,0.0
2010-09-28 00:00:00-04:00,16.542121191981753,16.694091449252035,16.45592949319721,16.619239807128906,29212800,0.0,0.0
2010-09-29 00:00:00-04:00,16.560264299991374,16.898228383109807,16.53077635098889,16.87781524658203,27882000,0.0,0.0
2010-09-30 00:00:00-04:00,16.952671245406325,17.00484105283049,16.741726772802654,16.84379768371582,23144000,0.0,0.0
2010-10-01 00:00:00-04:00,16.952663681931917,16.959468060187522,16.596553465611013,16.630577087402344,18121600,0.0,0.0
2010-10-04 00:00:00-04:00,16.616973701868186,16.866477458127644,16.46273473300553,16.612436294555664,23152000,0.0,0.0
2010-10-05 00:00:00-04:00,16.812040663521802,17.009374618530273,16.707702792140736,17.009374618530273,20658000,0.0,0.0
2010-10-06 00:00:00-04:00,17.02525121778545,17.12505340730101,16.739456870467947,16.836990356445312,15120800,0.0,0.0
2010-10-07 00:00:00-04:00,16.84832603753267,16.96400566074564,16.680478360085726,16.69635581970215,9975200,0.0,0.0
2010-10-08 00:00:00-04:00,16.71450822094512,16.796164252454293,16.596559850759004,16.784822463989258,9381600,0.0,0.0
2010-10-11 00:00:00-04:00,16.75078572209332,16.963998718702364,16.746250048564715,16.850587844848633,10399200,0.0,0.0
2010-10-12 00:00:00-04:00,16.81203409552755,16.905030142823986,16.68501269826289,16.841520309448242,13899200,0.0,0.0
2010-10-13 00:00:00-04:00,16.945858174061982,17.46528035594585,16.852862126578994,17.451671600341797,29848000,0.0,0.0
2010-10-14 00:00:00-04:00,17.388163504922762,17.63086281036275,17.30423879911142,17.503841400146484,21303200,0.0,0.0
2010-10-15 00:00:00-04:00,17.63766408467213,17.6694189990091,17.37908736477796,17.60137176513672,14348000,0.0,0.0
2010-10-18 00:00:00-04:00,17.580961620538762,17.776028544903653,17.408576534480947,17.773759841918945,20168800,0.0,0.0
2010-10-19 00:00:00-04:00,17.60364133275262,18.045943183118013,17.519716637587823,17.59003257751465,28970400,0.0,0.0
2010-10-20 00:00:00-04:00,17.63767138150145,18.12987448786536,17.52426043180393,18.036876678466797,19824000,0.0,0.0
2010-10-21 00:00:00-04:00,18.020997997262953,18.345353360705523,17.823664065649613,17.964292526245117,19506400,0.0,0.0
2010-10-22 00:00:00-04:00,17.952948146284292,18.11626014036326,17.85314598756643,17.984703063964844,14815600,0.0,0.0
2010-10-25 00:00:00-04:00,18.148018246565904,18.306792862864622,18.06636223517984,18.288646697998047,16515600,0.0,0.0
2010-10-26 00:00:00-04:00,18.186575273239868,18.220598895478762,18.005117108307985,18.152551651000977,15630400,0.0,0.0
2010-10-27 00:00:00-04:00,18.21152058149615,18.281834778210175,17.95521259789921,18.127595901489258,20665600,0.0,0.0
2010-10-28 00:00:00-04:00,17.996043448884286,18.03233577291009,17.084220439151647,17.34052848815918,44460800,0.0,0.0
2010-10-29 00:00:00-04:00,17.32918854771701,17.789636596087206,17.315578060862006,17.728395462036133,22865200,0.0,0.0
2010-11-01 00:00:00-04:00,17.823668443117974,17.869032138868047,17.397242088805392,17.537872314453125,13677200,0.0,0.0
2010-11-02 00:00:00-04:00,17.72839634033609,17.844074235998278,17.574157415606486,17.787368774414062,15381600,0.0,0.0
2010-11-03 00:00:00-04:00,17.82139087684178,17.968825410483436,17.692102504681937,17.91892433166504,14124400,0.0,0.0
2010-11-04 00:00:00-04:00,18.079968555599116,18.16842893425342,17.932534014337513,18.143478393554688,20202000,0.0,0.0
2010-11-05 00:00:00-04:00,18.20699048967616,18.252355901351905,17.952951106346024,18.100385665893555,23766400,0.0,0.0
2010-11-08 00:00:00-05:00,18.009653212039993,18.107186665798974,17.828195060228296,17.853145599365234,12224800,0.0,0.0
2010-11-09 00:00:00-05:00,17.91665103219312,18.032330618819685,17.70117104404755,17.764680862426758,10806400,0.0,0.0
2010-11-10 00:00:00-05:00,17.8055136110456,17.989238739127828,17.694371399163668,17.984703063964844,11910800,0.0,0.0
2010-11-11 00:00:00-05:00,17.89851587765757,18.030071256514415,17.70118021360182,17.968830108642578,9205200,0.0,0.0
2010-11-12 00:00:00-05:00,17.821390548528374,17.875827301457765,17.44486722253977,17.451671600341797,13316000,0.0,0.0
2010-11-15 00:00:00-05:00,17.583232353343202,17.66035269669616,17.311046774422227,17.320119857788086,13310000,0.0,0.0
2010-11-16 00:00:00-05:00,17.138663038558317,17.306512498640497,16.84379559261544,17.009374618530273,20359200,0.0,0.0
2010-11-17 00:00:00-05:00,17.02301281556184,17.35256309766596,17.01392154608542,17.211652755737305,14880000,0.0375,0.0
2010-11-18 00:00:00-05:00,17.334375819646528,17.523015708249496,17.311648519160094,17.486652374267578,17200800,0.0,0.0
2010-11-19 00:00:00-05:00,17.454830976455526,17.627559819329605,17.445739710938742,17.51165008544922,10312000,0.0,0.0
2010-11-22 00:00:00-05:00,17.42529203554604,17.495748942579308,17.109377781309558,17.150287628173828,19955600,0.0,0.0
2010-11-23 00:00:00-05:00,17.045731014024696,17.07982282284903,16.934366056914534,16.966184616088867,14625600,0.0,0.0
2010-11-24 00:00:00-05:00,17.161640592775058,17.27300553770075,17.079820954141134,17.23209571838379,17354800,0.0,0.0
2010-11-26 00:00:00-05:00,17.113917287777742,17.225282262171906,17.098008005721432,17.154827117919922,4349600,0.0,0.0
