Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-14 00:00:00-05:00,42.20376356515952,42.86888867476491,42.08499305805559,42.71844482421875,2595500,0.0,0.0
2019-11-15 00:00:00-05:00,42.97183167997432,43.779483930108896,42.86889480932491,43.439002990722656,3865000,0.0,0.0
2019-11-18 00:00:00-05:00,43.35189829295105,43.47858865115922,42.853053686021696,43.011417388916016,3439900,0.0,0.0
2019-11-19 00:00:00-05:00,43.3994077872848,43.3994077872848,41.7999401463351,42.275028228759766,5208300,0.0,0.0
2019-11-20 00:00:00-05:00,42.077075981008974,42.32253987803574,41.25358712053512,41.70492172241211,5394100,0.0,0.0
2019-11-21 00:00:00-05:00,41.73659908990118,42.69469523038583,41.45154499376501,42.66302490234375,4618400,0.0,0.0
2019-11-22 00:00:00-05:00,42.74220433123195,43.28063916331048,42.44131356729707,42.916404724121094,3115600,0.0,0.0
2019-11-25 00:00:00-05:00,43.40732687534645,43.731971120047895,43.043092458469026,43.70821762084961,5073700,0.0,0.0
2019-11-26 00:00:00-05:00,43.74780601509634,44.14371376183929,43.40732511125449,43.84282302856445,4643800,0.0,0.0
2019-11-27 00:00:00-05:00,43.85084646380122,44.02727732878035,43.22532330136513,43.53006362915039,3926000,0.7,0.0
2019-11-29 00:00:00-05:00,43.31353156402063,43.53005949797882,42.599793036831535,42.8002815246582,1887600,0.0,0.0
2019-12-02 00:00:00-05:00,42.50355776492896,43.105023204998716,42.415342344244905,42.63187026977539,3349500,0.0,0.0
2019-12-03 00:00:00-05:00,41.669527858425035,41.709624945382394,40.939749862639175,41.557254791259766,3950100,0.0,0.0
2019-12-04 00:00:00-05:00,42.896517874316565,42.896517874316565,41.87001474420832,41.926151275634766,3791400,0.0,0.0
2019-12-05 00:00:00-05:00,42.12664523238289,42.22288192093514,41.44498551413675,41.70161056518555,2692600,0.0,0.0
2019-12-06 00:00:00-05:00,42.174764570910355,43.10503116769587,42.174764570910355,42.679996490478516,2818800,0.0,0.0
2019-12-09 00:00:00-05:00,43.27343610462186,43.28947555135618,42.49554282288305,42.720088958740234,2377200,0.0,0.0
2019-12-10 00:00:00-05:00,42.792260001463966,42.81631763918351,42.254949305107495,42.607810974121094,2609700,0.0,0.0
2019-12-11 00:00:00-05:00,42.904542155135914,43.36165572401442,42.543662216754996,42.58375930786133,3253300,0.0,0.0
2019-12-12 00:00:00-05:00,42.70404046493488,43.770640502715096,42.35920008123232,43.666385650634766,2882300,0.0,0.0
2019-12-13 00:00:00-05:00,43.81876536428805,43.96311732669843,42.704049811728076,42.72810745239258,3198600,0.0,0.0
2019-12-16 00:00:00-05:00,42.99275267639332,43.73857011071867,42.91255544413642,43.44184494018555,4040000,0.0,0.0
2019-12-17 00:00:00-05:00,43.385712979279035,43.898966142175965,43.24938225889293,43.834808349609375,2665300,0.0,0.0
2019-12-18 00:00:00-05:00,43.59421594020018,43.85885914519278,42.93661396511378,43.50600051879883,3659100,0.0,0.0
2019-12-19 00:00:00-05:00,43.650354386058865,44.003213027939125,43.35363227676839,43.722530364990234,3356000,0.0,0.0
2019-12-20 00:00:00-05:00,44.14756306377391,44.30795446099537,43.321551498018856,43.79470443725586,10476700,0.0,0.0
2019-12-23 00:00:00-05:00,43.69847571507949,44.14756800652611,43.48194776346981,44.051334381103516,2678600,0.0,0.0
2019-12-24 00:00:00-05:00,44.107469260419855,44.307957757058126,43.82678658881095,44.02727508544922,926200,0.0,0.0
2019-12-26 00:00:00-05:00,44.09142331076565,44.291911777834905,43.72252526556891,44.28389358520508,1909600,0.0,0.0
2019-12-27 00:00:00-05:00,44.340036095472286,44.54854278331187,43.88292257359827,43.97113800048828,1688500,0.0,0.0
2019-12-30 00:00:00-05:00,43.9951909817937,44.14756111987866,43.49798042559054,43.57817459106445,1943300,0.0,0.0
2019-12-31 00:00:00-05:00,43.32155501970135,43.93103870763511,43.24937903804496,43.89094161987305,2145700,0.0,0.0
2020-01-02 00:00:00-05:00,44.291917763458734,44.54052459753746,43.016810818211454,43.10502624511719,5145200,0.0,0.0
2020-01-03 00:00:00-05:00,42.59176791038611,42.98472356940354,42.0303996240073,42.03841781616211,5004300,0.0,0.0
2020-01-06 00:00:00-05:00,41.95823343568684,42.40732878128896,41.70160839797471,41.870018005371094,4293100,0.0,0.0
2020-01-07 00:00:00-05:00,41.934170615059,42.55568305869946,41.693585054320394,41.853973388671875,5122800,0.0,0.0
2020-01-08 00:00:00-05:00,42.0304118432366,42.639895578157585,41.637453010765746,42.28703689575195,3629700,0.0,0.0
2020-01-09 00:00:00-05:00,42.30306867880562,42.55969368482166,41.54923310603495,41.853973388671875,2667800,0.0,0.0
2020-01-10 00:00:00-05:00,42.39128652984475,42.39930472333771,41.22043449033359,41.300628662109375,3277300,0.0,0.0
2020-01-13 00:00:00-05:00,41.30063622739764,42.02239614243507,41.276578583300434,41.982295989990234,2665500,0.0,0.0
2020-01-14 00:00:00-05:00,41.85397334357208,42.47949947187209,41.66150611887314,41.894073486328125,3689800,0.0,0.0
2020-01-15 00:00:00-05:00,41.85397880726385,42.22287997798136,41.461023054333076,41.91813659667969,2235400,0.0,0.0
2020-01-16 00:00:00-05:00,42.16674126950343,42.39930559612515,41.83793720450426,42.086544036865234,3765600,0.0,0.0
2020-01-17 00:00:00-05:00,42.12664220904639,42.792265490642095,42.04243740701531,42.77622604370117,3897500,0.0,0.0
2020-01-21 00:00:00-05:00,42.48752076856628,42.62385453363083,41.86199765378383,42.182777404785156,4156000,0.0,0.0
2020-01-22 00:00:00-05:00,42.28703362659476,42.3431701612919,40.64463158194135,40.7953987121582,5149600,0.0,0.0
2020-01-23 00:00:00-05:00,40.27412961554987,40.69916424347986,39.416039106778946,40.298187255859375,5797600,0.0,0.0
2020-01-24 00:00:00-05:00,40.0014647940028,40.31422635215515,38.52586937001326,38.886749267578125,5919300,0.0,0.0
2020-01-27 00:00:00-05:00,37.94044796989296,38.15697593485331,37.403137154796106,37.8361930847168,4827000,0.0,0.0
2020-01-28 00:00:00-05:00,38.012622597750685,38.26924764499055,37.70787920694889,37.820152282714844,5813800,0.0,0.0
2020-01-29 00:00:00-05:00,39.279702670183276,40.05759895223771,38.97495932372719,39.83304977416992,6828000,0.0,0.0
2020-01-30 00:00:00-05:00,38.7423997596006,39.27970748391441,38.22112842356058,38.87071228027344,5644800,0.0,0.0
2020-01-31 00:00:00-05:00,38.25320401362159,38.38552714953663,36.825723902851095,36.94601821899414,7532200,0.0,0.0
2020-02-03 00:00:00-05:00,37.138493101919266,37.667782651768405,36.67335828518509,37.483333587646484,6364900,0.0,0.0
2020-02-04 00:00:00-05:00,38.21311000035455,38.79853606361574,38.04469733237142,38.53388977050781,5287000,0.0,0.0
2020-02-05 00:00:00-05:00,39.199516512293606,39.88919751453174,38.91081255236025,39.784942626953125,5403200,0.0,0.0
2020-02-06 00:00:00-05:00,39.784935791976615,39.82503287747608,38.942884759641785,39.45613479614258,5985200,0.0,0.0
2020-02-07 00:00:00-05:00,38.926843359319776,38.926843359319776,38.052713478785506,38.517845153808594,3802100,0.0,0.0
2020-02-10 00:00:00-05:00,38.33339478783378,39.0711939469856,38.33339478783378,38.646156311035156,2488300,0.0,0.0
2020-02-11 00:00:00-05:00,38.92683851364561,40.105708529298276,38.89475962716515,39.12732696533203,3705400,0.0,0.0
2020-02-12 00:00:00-05:00,39.84909435966534,40.39442334083753,39.28772899011615,39.60049057006836,2964200,0.0,0.0
