Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-12 00:00:00-04:00,26.902189519492342,27.048529416844662,26.601378816453263,26.812759399414062,3054407,0.0,0.0
2010-04-13 00:00:00-04:00,26.804619976400666,27.243641174266166,26.682671197522808,27.12169075012207,3892066,0.0,0.0
2010-04-14 00:00:00-04:00,27.268038864949297,27.609500814144084,27.14608840384641,27.568849563598633,3827770,0.0,0.0
2010-04-15 00:00:00-04:00,27.45502797461845,27.942826492320894,27.430636897046696,27.66640853881836,4454927,0.0,0.0
2010-04-16 00:00:00-04:00,27.560714480233642,27.80461370566477,27.23551277088149,27.544452667236328,7329919,0.0,0.0
2010-04-19 00:00:00-04:00,27.365594112728907,27.674532363817352,26.991613545450363,27.544452667236328,4832961,0.0,0.0
2010-04-20 00:00:00-04:00,27.690803371619424,27.991614106626994,27.568852895776686,27.78836441040039,5527598,0.0,0.0
2010-04-21 00:00:00-04:00,27.772104818308325,28.227386411915855,27.698936501257588,28.186735153198242,5451100,0.0,0.0
2010-04-22 00:00:00-04:00,28.25176867995837,30.10540835168941,27.959088904976273,29.93467903137207,11144107,0.0,0.0
2010-04-23 00:00:00-04:00,30.072878997373916,30.56068066982482,29.763940789949686,30.544422149658203,7544453,0.0,0.0
2010-04-26 00:00:00-04:00,30.471243238842256,30.959044793730328,30.38181317314821,30.389944076538086,6864882,0.0,0.0
2010-04-27 00:00:00-04:00,30.284268480172162,30.373698593929912,29.26802017886434,29.30866813659668,9566400,0.0,0.0
2010-04-28 00:00:00-04:00,29.43875213872971,29.53631316899666,28.70705263806156,29.178592681884766,7269123,0.0,0.0
2010-04-29 00:00:00-04:00,29.560701894584998,31.015973243044908,29.511923025888823,30.625732421875,6271783,0.0,0.0
2010-04-30 00:00:00-04:00,30.682648457750386,30.70703789707362,29.820867428279648,29.885908126831055,5403779,0.0,0.0
2010-05-03 00:00:00-04:00,30.097284088178874,30.666385176518283,29.95094089384749,30.633861541748047,3181727,0.0,0.0
2010-05-04 00:00:00-04:00,30.23549327226542,30.23549327226542,29.268023719414998,29.398101806640625,4792961,0.0,0.0
2010-05-05 00:00:00-04:00,28.99159140277448,29.503782519595276,28.41435962182843,28.666391372680664,5120068,0.0,0.0
2010-05-06 00:00:00-04:00,28.552575812753016,29.170455626508335,26.056663837404923,27.885913848876953,7487689,0.0,0.0
2010-05-07 00:00:00-04:00,27.666411959547872,27.910312893822102,26.398130062802153,27.105440139770508,7393366,0.0,0.0
2010-05-10 00:00:00-04:00,28.446888006681114,29.259889957327747,28.422498573363054,29.105419158935547,6115392,0.0,0.0
2010-05-11 00:00:00-04:00,28.503800407722306,29.381843121812388,28.162341728739367,28.94282341003418,4483680,0.0,0.0
2010-05-12 00:00:00-04:00,29.00785780168646,29.86151099173941,28.942820410430357,29.84524917602539,3652811,0.0,0.0
2010-05-13 00:00:00-04:00,29.731437305894588,30.178587995500767,29.186725568410466,29.292417526245117,3929307,0.0,0.0
2010-05-14 00:00:00-04:00,29.04851061986435,29.07290005421976,27.837140195588546,28.137950897216797,4667976,0.0,0.0
2010-05-17 00:00:00-04:00,28.19485787519095,28.70704910794103,27.58510726943764,28.398107528686523,4892695,0.0,0.0
2010-05-18 00:00:00-04:00,28.75582544841292,29.17858653328394,27.780225222925644,27.885913848876953,4034134,0.0,0.0
2010-05-19 00:00:00-04:00,27.72313036973631,28.08940890218633,26.575460599664048,27.421968460083008,5725899,0.0377,0.0
2010-05-20 00:00:00-04:00,26.599883452839478,27.12895199341369,26.201048182060745,26.24174690246582,8437072,0.0,0.0
2010-05-21 00:00:00-04:00,25.720809047472784,26.892898224748397,25.460345883980953,26.81150245666504,5895022,0.0,0.0
2010-05-24 00:00:00-04:00,26.5510398740113,26.98243168913425,26.2417392429031,26.266157150268555,3441035,0.0,0.0
2010-05-25 00:00:00-04:00,25.4196474680957,26.323131386114007,25.13476476577577,26.249876022338867,9581148,0.0,0.0
2010-05-26 00:00:00-04:00,26.591738767796727,27.15336385340387,26.17662443085339,26.2742977142334,5781283,0.0,0.0
2010-05-27 00:00:00-04:00,26.868480917263685,27.706848339089046,26.730110570733707,27.690570831298828,3180878,0.0,0.0
2010-05-28 00:00:00-04:00,27.674282973665374,27.861492384587944,26.917311519716456,27.226612091064453,3504377,0.0,0.0
2010-06-01 00:00:00-04:00,26.85219931554775,27.364988532655026,26.697549828131425,26.762664794921875,3857266,0.0,0.0
2010-06-02 00:00:00-04:00,26.803364779346513,27.267314910888672,26.412668371238624,27.267314910888672,4096839,0.0,0.0
2010-06-03 00:00:00-04:00,27.324292801150296,28.048709445392802,27.291736137803124,27.975452423095703,5028079,0.0,0.0
2010-06-04 00:00:00-04:00,27.08010643756786,27.251036729581354,25.932436796637916,26.192901611328125,5348501,0.0,0.0
2010-06-07 00:00:00-04:00,26.225467517275558,26.477792004543435,25.248726238183803,25.30570411682129,5771416,0.0,0.0
2010-06-08 00:00:00-04:00,25.289423033784203,26.233604276670775,24.77663369538435,26.160348892211914,6846209,0.0,0.0
2010-06-09 00:00:00-04:00,26.323132004523522,27.405684981021786,26.2742945451303,26.461503982543945,6341809,0.0,0.0
2010-06-10 00:00:00-04:00,26.648719079727694,27.348716267550284,26.640578677336393,27.19406509399414,4776622,0.0,0.0
2010-06-11 00:00:00-04:00,26.79522430305961,27.137083247393146,26.526620729141293,27.120805740356445,2874037,0.0,0.0
2010-06-14 00:00:00-04:00,27.34057117925848,28.097544465331094,27.27545620722741,27.649871826171875,6114013,0.0,0.0
2010-06-15 00:00:00-04:00,27.991723757448185,28.65102355761525,27.845213056785962,28.61032485961914,4527075,0.0,0.0
2010-06-16 00:00:00-04:00,28.390564904880023,28.992888668759008,28.390564904880023,28.748703002929688,5314337,0.0,0.0
2010-06-17 00:00:00-04:00,28.74870464848582,28.862660381603938,28.268473690033407,28.6835880279541,5121978,0.0,0.0
2010-06-18 00:00:00-04:00,28.797540395269646,29.163815577794388,28.5614951442121,28.732423782348633,5362931,0.0,0.0
2010-06-21 00:00:00-04:00,29.21266991662517,29.619644018022043,28.447554257422,28.691740036010742,4550841,0.0,0.0
2010-06-22 00:00:00-04:00,28.59405549577688,28.797545772747284,27.609177248154626,27.731271743774414,5387334,0.0,0.0
2010-06-23 00:00:00-04:00,27.76382768447487,27.951037164208017,27.088250089161438,27.446388244628906,4891528,0.0,0.0
2010-06-24 00:00:00-04:00,27.35684955554116,27.601033561584316,26.48592226306033,26.58359718322754,5632425,0.0,0.0
2010-06-25 00:00:00-04:00,26.599878538533982,26.746389292798185,25.932439742892793,26.624298095703125,11078538,0.0,0.0
2010-06-28 00:00:00-04:00,26.7870831504202,26.982429689240035,26.192899839609176,26.2254581451416,3266501,0.0,0.0
2010-06-29 00:00:00-04:00,25.647556234963474,25.834764037401616,24.76849014447946,24.93941879272461,5626907,0.0,0.0
2010-06-30 00:00:00-04:00,24.93941552784921,25.419646395705584,24.32081433824804,24.369651794433594,5016408,0.0,0.0
2010-07-01 00:00:00-04:00,24.34523259677301,24.703370652967156,23.685934341023415,24.516162872314453,6960372,0.0,0.0
2010-07-02 00:00:00-04:00,24.687092128516415,24.858022408405,23.87314272882341,24.05221176147461,4352116,0.0,0.0
2010-07-06 00:00:00-04:00,24.394072118407593,24.695232343453547,23.55570476360067,23.808029174804688,4980122,0.0,0.0
2010-07-07 00:00:00-04:00,23.832457142571347,25.045242249537953,23.832457142571347,25.028963088989258,4609302,0.0,0.0
2010-07-08 00:00:00-04:00,25.305689694484045,25.34638674415546,24.57313456446347,24.971969604492188,4791476,0.0,0.0
2010-07-09 00:00:00-04:00,25.028952558841134,25.476625167615623,24.971976344485736,25.346393585205078,2805602,0.0,0.0
2010-07-12 00:00:00-04:00,24.874306401064203,25.509186891638606,24.874306401064203,25.208024978637695,5087177,0.0,0.0
2010-07-13 00:00:00-04:00,25.509183104535282,26.225459268171708,25.484763550746578,25.940576553344727,4879751,0.0,0.0
2010-07-14 00:00:00-04:00,25.875460515749754,26.38824974329586,25.70453187135937,26.17662239074707,6981168,0.0,0.0
2010-07-15 00:00:00-04:00,26.07080755249245,26.20103913010746,25.29755519257142,25.76964569091797,7582330,0.0,0.0
2010-07-16 00:00:00-04:00,25.558024931856142,25.72081319992904,24.597564596537246,24.670818328857422,5908179,0.0,0.0
2010-07-19 00:00:00-04:00,24.768492743921843,25.199886257341912,24.459190428981362,25.18360710144043,5064896,0.0,0.0
2010-07-20 00:00:00-04:00,24.670818828930692,25.737094525048093,24.670818828930692,25.680116653442383,4325167,0.0,0.0
2010-07-21 00:00:00-04:00,25.85918373498883,25.85918373498883,24.841745651843404,25.037092208862305,3972702,0.0,0.0
2010-07-22 00:00:00-04:00,25.41151000658837,26.26615650978923,25.41151000658837,26.078947067260742,3988830,0.0,0.0
2010-07-23 00:00:00-04:00,26.070810618680774,26.982433416389235,25.818486186731317,26.974294662475586,4992960,0.0,0.0
2010-07-26 00:00:00-04:00,27.023133580793438,27.723130695328518,26.787088291164633,27.568479537963867,4509462,0.0,0.0
2010-07-27 00:00:00-04:00,27.67429102584498,27.67429102584498,27.055691350346876,27.332433700561523,4323681,0.0,0.0
2010-07-28 00:00:00-04:00,27.35684961180807,27.780102658507545,27.145222264864614,27.405685424804688,4168457,0.0,0.0
2010-07-29 00:00:00-04:00,27.560340823036253,27.837084842920735,27.145228087585092,27.478946685791016,4141932,0.0,0.0
2010-07-30 00:00:00-04:00,27.071963692214386,27.698705258532502,26.909173824733195,27.601030349731445,4568666,0.0,0.0
2010-08-02 00:00:00-04:00,28.113824225023485,28.821960020428495,27.942895576692973,28.748703002929688,4940547,0.0,0.0
2010-08-03 00:00:00-04:00,28.708004817937912,28.862655944331266,28.064982407012856,28.447538375854492,5126752,0.0,0.0
2010-08-04 00:00:00-04:00,28.58592519947476,29.07429341518906,28.382434874019555,29.009180068969727,3191912,0.0,0.0
2010-08-05 00:00:00-04:00,28.699874767051643,29.058012959684365,28.59405941320512,28.773128509521484,2899076,0.0,0.0
2010-08-06 00:00:00-04:00,28.439403811567587,28.64289076684712,27.991731192202614,28.634750366210938,3332177,0.0,0.0
2010-08-09 00:00:00-04:00,28.805689743514517,29.058015902228284,28.691737269660386,29.009180068969727,1910224,0.0,0.0
2010-08-10 00:00:00-04:00,28.48824102750696,28.634751774287697,28.040568386128264,28.349870681762695,3246660,0.0,0.0
2010-08-11 00:00:00-04:00,27.755686446751042,27.780104354740292,27.14522392233203,27.316152572631836,3513183,0.0,0.0
2010-08-12 00:00:00-04:00,26.778952957043106,27.617320532941783,26.689416764616606,27.356857299804688,4039227,0.0,0.0
2010-08-13 00:00:00-04:00,27.18592859127657,27.617322185310712,27.08825363761526,27.25104522705078,2783746,0.0,0.0
2010-08-16 00:00:00-04:00,26.99057339859796,27.59289718323819,26.901038870999415,27.50336265563965,2425022,0.0,0.0
2010-08-17 00:00:00-04:00,27.845622307531922,28.676834815270812,27.674491096710174,28.261228561401367,3567506,0.0377,0.0
2010-08-18 00:00:00-04:00,28.196038171416973,28.579047579106344,27.878222556159727,28.277528762817383,2668733,0.0,0.0
2010-08-19 00:00:00-04:00,28.098253962531636,28.22864157746469,27.047016185684846,27.35668182373047,3904586,0.0,0.0
2010-08-20 00:00:00-04:00,27.120356745374497,27.421875631196993,26.71290039612909,27.35668182373047,3337163,0.0,0.0
2010-08-23 00:00:00-04:00,27.576710327588835,27.609305582451732,26.957375748091636,27.006269454956055,2105661,0.0,0.0
2010-08-24 00:00:00-04:00,26.509165507353284,26.5825076976072,25.783892004113603,26.08540916442871,4787232,0.0,0.0
2010-08-25 00:00:00-04:00,25.946871914334302,26.30543444876955,25.637204720723762,26.207645416259766,4519648,0.0,0.0
2010-08-26 00:00:00-04:00,26.2891438998127,26.89218167040104,25.90613440446829,26.012073516845703,3889308,0.0,0.0
2010-08-27 00:00:00-04:00,26.166900928499786,26.8432790762553,25.466074285009945,26.6476993560791,5008132,0.0,0.0
2010-08-30 00:00:00-04:00,26.606947882453667,26.606947882453667,25.800182342529297,25.800182342529297,2599026,0.0,0.0
2010-08-31 00:00:00-04:00,25.6942517206722,26.329882945550622,25.53126724103705,26.060962677001953,4158059,0.0,0.0
2010-09-01 00:00:00-04:00,26.492862592695396,27.421864062320747,26.395071922752035,27.381118774414062,3919546,0.0,0.0
2010-09-02 00:00:00-04:00,27.291485262251722,28.326427718536635,27.291485262251722,28.285680770874023,4116043,0.0,0.0
2010-09-03 00:00:00-04:00,28.61979244222436,28.994651774023644,28.38346743555713,28.807220458984375,3468409,0.0,0.0
2010-09-07 00:00:00-04:00,28.579048881058448,28.64424267646055,28.236786402616858,28.342723846435547,3142788,0.0,0.0
2010-09-08 00:00:00-04:00,28.310132225474156,28.85612624088533,28.310132225474156,28.74203872680664,3128995,0.0,0.0
2010-09-09 00:00:00-04:00,29.133195847288455,29.353220806605275,28.815376886506414,28.93761444091797,3152019,0.0,0.0
2010-09-10 00:00:00-04:00,29.002808243041464,29.32877395537896,28.815376886506414,28.93761444091797,2522209,0.0,0.0
2010-09-13 00:00:00-04:00,29.27987819489474,29.540650086779536,29.157640649075045,29.483606338500977,2928042,0.0,0.0
2010-09-14 00:00:00-04:00,29.38581903020624,29.899216122184754,29.1494939605825,29.499906539916992,4212064,0.0,0.0
2010-09-15 00:00:00-04:00,29.312469842874695,29.393963733512663,28.994654223881117,29.288022994995117,3419073,0.0,0.0
2010-09-16 00:00:00-04:00,29.14133306225793,29.304317514229535,28.73387687974728,28.7664737701416,4179597,0.0,0.0
2010-09-17 00:00:00-04:00,28.87241206572134,29.345062043352947,28.693130812255625,29.027246475219727,8177870,0.0,0.0
2010-09-20 00:00:00-04:00,29.173933639124378,29.923655616372194,29.092443051980727,29.662883758544922,3832120,0.0,0.0
2010-09-21 00:00:00-04:00,29.66288087196306,29.77696834251785,29.255421379337246,29.38580894470215,4024585,0.0,0.0
2010-09-22 00:00:00-04:00,29.33693219001144,29.573257314932164,28.685000583452133,28.725744247436523,5116248,0.0,0.0
2010-09-23 00:00:00-04:00,28.424217926704056,28.79908064708908,28.122702357989205,28.17974281311035,3357428,0.0,0.0
2010-09-24 00:00:00-04:00,28.750186334552755,29.671039823378422,28.70944267732954,29.51620864868164,4326758,0.0,0.0
2010-09-27 00:00:00-04:00,29.573249286349753,29.573249286349753,29.206536620360417,29.271730422973633,3109685,0.0,0.0
2010-09-28 00:00:00-04:00,29.320616680436327,29.67102915765244,28.611641678176984,29.58953857421875,3849308,0.0,0.0
2010-09-29 00:00:00-04:00,29.44285426068998,29.5895386304611,29.08429173496521,29.230976104736328,2303325,0.0,0.0
2010-09-30 00:00:00-04:00,29.410273044282658,29.8747732464392,28.92947273775238,29.198394775390625,2928360,0.0,0.0
2010-10-01 00:00:00-04:00,29.459152756359902,29.60583711816415,29.100586951830746,29.56509017944336,3262257,0.0,0.0
2010-10-04 00:00:00-04:00,29.434711859068532,29.90736198425293,29.320624352752304,29.90736198425293,4668612,0.0,0.0
2010-10-05 00:00:00-04:00,30.094774398876982,30.860792857600295,29.996983755759768,30.811899185180664,6101917,0.0,0.0
2010-10-06 00:00:00-04:00,30.885259939086396,30.893406690107884,30.33111595563672,30.852663040161133,6547749,0.0,0.0
2010-10-07 00:00:00-04:00,29.451012174070154,30.168137417043692,28.627946175686407,29.068002700805664,13263031,0.0,0.0
2010-10-08 00:00:00-04:00,29.09244491819277,29.6628856613494,29.027251124984094,29.475454330444336,5714970,0.0,0.0
2010-10-11 00:00:00-04:00,29.451012174070154,29.508055927644865,28.847974438246034,29.068002700805664,3442415,0.0,0.0
2010-10-12 00:00:00-04:00,28.872420207057765,29.288026566530398,28.619798350456715,29.141342163085938,3556790,0.0,0.0
2010-10-13 00:00:00-04:00,29.442859138281683,29.508052935264416,29.076146503963596,29.33692169189453,6004836,0.0,0.0
2010-10-14 00:00:00-04:00,29.222822050791216,29.5161940483948,29.03539406405955,29.279869079589844,5508712,0.0,0.0
2010-10-15 00:00:00-04:00,29.52434953721077,29.540649635486915,28.888718266594605,29.010955810546875,5868073,0.0,0.0
2010-10-18 00:00:00-04:00,29.002797182544583,29.100584550157688,28.742025371778436,28.921306610107422,3366129,0.0,0.0
2010-10-19 00:00:00-04:00,28.61979349968603,29.076143433819833,28.35902163756966,28.546449661254883,4028193,0.0,0.0
2010-10-20 00:00:00-04:00,28.62795221824678,29.744387270171554,28.587208556110742,29.361377716064453,4342461,0.0,0.0
2010-10-21 00:00:00-04:00,29.451023886934344,29.82588345926367,29.206548675367607,29.524364471435547,4860653,0.0,0.0
2010-10-22 00:00:00-04:00,29.776974382719963,30.64893398184532,29.58139629327897,30.388158798217773,3825436,0.0,0.0
2010-10-25 00:00:00-04:00,30.58373230356302,31.01563531814194,30.485941634906375,30.616329193115234,2960508,0.0,0.0
2010-10-26 00:00:00-04:00,30.901547737230224,31.162319554385007,30.722266494509032,30.77931022644043,4006124,0.0,0.0
2010-10-27 00:00:00-04:00,30.51038906742488,30.763014141769396,30.363704710743153,30.730417251586914,3886125,0.0,0.0
2010-10-28 00:00:00-04:00,31.00749132522395,31.015641373772958,30.119234981765743,30.57558822631836,4070420,0.0,0.0
2010-10-29 00:00:00-04:00,30.404459367599447,30.722275004722036,29.825868542807328,30.192581176757812,7632622,0.0,0.0
2010-11-01 00:00:00-04:00,30.445196009110735,30.771161620387407,30.274064805303247,30.502243041992188,4504582,0.0,0.0
2010-11-02 00:00:00-04:00,30.77116231621,30.925996727180426,30.42889990085551,30.9178466796875,3519761,0.0,0.0
2010-11-03 00:00:00-04:00,30.99118990329026,31.048233638064897,30.494093086706002,30.98303985595703,3788725,0.0,0.0
2010-11-04 00:00:00-04:00,31.06452814800976,32.22985619800951,31.06452814800976,31.90389060974121,6079530,0.0,0.0
2010-11-05 00:00:00-04:00,31.92833207348542,32.59656323092834,31.740904118140644,32.22985076904297,5686960,0.0,0.0
2010-11-08 00:00:00-05:00,32.12392539137507,32.26245972294456,31.74906274387736,32.164669036865234,3168252,0.0,0.0
2010-11-09 00:00:00-05:00,32.09133145169404,32.254312645224424,31.186774943277403,31.414953231811523,4310949,0.0,0.0
2010-11-10 00:00:00-05:00,31.34977227185165,32.05059762790211,31.203087818299668,31.93651008605957,3008041,0.0,0.0
2010-11-11 00:00:00-05:00,31.577942425408228,32.15653339506666,31.17863609130134,31.887611389160156,2904806,0.0,0.0
2010-11-12 00:00:00-05:00,31.602390818805784,32.213578724829304,31.211234516887576,31.40681266784668,3221196,0.0,0.0
2010-11-15 00:00:00-05:00,31.59423494768798,31.757216143405724,31.178628610844054,31.211225509643555,2255474,0.0,0.0
2010-11-16 00:00:00-05:00,31.02988704950216,31.25042193886494,30.53164547679309,30.703170776367188,3722837,0.082941,0.0
2010-11-17 00:00:00-05:00,30.67867033144166,31.070730554845433,30.30294443548708,30.866533279418945,2444544,0.0,0.0
2010-11-18 00:00:00-05:00,31.32393694619778,31.92836331625339,31.32393694619778,31.626150131225586,2773878,0.0,0.0
2010-11-19 00:00:00-05:00,31.544468647182704,31.90385690548319,31.34843688490529,31.86301612854004,2830324,0.0,0.0
2010-11-22 00:00:00-05:00,31.642485581368607,32.01003936258992,31.340272417206158,31.977367401123047,2266614,0.0,0.0
2010-11-23 00:00:00-05:00,31.454627761144064,31.650656256051985,31.217758481270756,31.52813720703125,1706300,0.0,0.0
2010-11-24 00:00:00-05:00,31.81401910298057,32.524627009898516,31.80585028403878,32.4184455871582,2249108,0.0,0.0
2010-11-26 00:00:00-05:00,32.16523587536562,32.328592404870925,31.952869742308355,32.173404693603516,680738,0.0,0.0
