Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-03 00:00:00-05:00,69.53893447768753,69.92960164422685,69.3566184968735,69.52590942382812,732900,0.0,0.0
2013-01-04 00:00:00-05:00,69.47382131002158,70.09889475709939,69.47382131002158,69.97518157958984,650000,0.0,0.0
2013-01-07 00:00:00-05:00,69.68867595205676,70.52861294921041,69.62356559665915,70.48954772949219,807400,0.0,0.0
2013-01-08 00:00:00-05:00,70.26164198061421,70.42442031347532,69.6951715939214,69.88399505615234,591500,0.0,0.0
2013-01-09 00:00:00-05:00,69.96212195175337,70.14443784815657,69.88399153518081,70.03374481201172,532700,0.0,0.0
2013-01-10 00:00:00-05:00,70.23561244641589,70.23561244641589,69.66914193394351,69.9295883178711,780500,0.0,0.0
2013-01-11 00:00:00-05:00,70.02727342178942,70.12493649294392,69.59102351102047,69.66915893554688,688600,0.0,0.0
2013-01-14 00:00:00-05:00,69.74727572524195,70.00120957760411,69.70820553961597,69.9035415649414,489200,0.0,0.0
2013-01-15 00:00:00-05:00,69.81892145425557,70.89976757002695,69.70172079422223,70.77605438232422,729200,0.0,0.0
2013-01-16 00:00:00-05:00,70.44397102354976,70.48954876976087,69.48032085959815,70.05329895019531,794700,0.0,0.0
2013-01-17 00:00:00-05:00,70.11841845327211,70.28119683767095,69.72774635663328,69.74728393554688,673500,0.0,0.0
2013-01-18 00:00:00-05:00,69.79286716837785,70.23562460743597,69.70821922257402,70.20957946777344,1181800,0.0,0.0
2013-01-22 00:00:00-05:00,69.99470856090649,70.93231368847137,69.9751759486826,70.9192886352539,633900,0.0,0.0
2013-01-23 00:00:00-05:00,70.70441617692194,71.02346538482362,70.56768293107923,70.81510925292969,496800,0.0,0.0
2013-01-24 00:00:00-05:00,70.90625653008091,71.21878820788938,70.58069980126291,70.97136688232422,492200,0.0,0.0
2013-01-25 00:00:00-05:00,71.13417126101987,71.39461773284175,70.88023731708445,71.27090454101562,564000,0.0,0.0
2013-01-28 00:00:00-05:00,71.27088699485968,71.29041960610702,70.59372832187358,70.86068725585938,735600,0.0,0.0
2013-01-29 00:00:00-05:00,70.94530297354049,71.20574928119288,70.60021372713115,70.8736801147461,644300,0.0,0.0
2013-01-30 00:00:00-05:00,70.69791790697347,71.1276503121396,69.04408871944963,69.35011291503906,1793400,0.0,0.0
2013-01-31 00:00:00-05:00,69.35658100205019,69.60400721559274,68.45153398459681,68.54920196533203,1339900,0.0,0.0
2013-02-01 00:00:00-05:00,68.76409134269592,69.21986876728023,68.37993182688797,68.43202209472656,1308100,0.0,0.0
2013-02-04 00:00:00-05:00,68.00880128657556,68.92036115595097,67.80695769655448,68.0413589477539,874900,0.0,0.0
2013-02-05 00:00:00-05:00,68.42550430542764,68.43852935518596,67.57905987237285,67.72881317138672,980100,0.0,0.0
2013-02-06 00:00:00-05:00,67.43583272466122,67.94370051804823,67.43583272466122,67.86557006835938,653000,0.0,0.0
2013-02-07 00:00:00-05:00,68.07389098118063,68.29526709752668,67.7287967924533,67.83297729492188,880100,0.0,0.0
2013-02-08 00:00:00-05:00,67.89812600813056,68.52970700048111,67.83301564108055,68.45808410644531,1054200,0.0,0.0
2013-02-11 00:00:00-05:00,68.33435158064887,68.56875280973269,68.11297540184813,68.55573272705078,1174300,0.0,0.0
2013-02-12 00:00:00-05:00,68.71852475626582,69.70821516786248,68.67294700640812,69.68868255615234,805100,0.0,0.0
2013-02-13 00:00:00-05:00,69.74727358932417,69.89702689889972,69.48682721939991,69.78633880615234,910600,0.0,0.0
2013-02-14 00:00:00-05:00,69.5128639334007,69.90353095716684,69.19381480927771,69.89701843261719,970100,0.0,0.0
2013-02-15 00:00:00-05:00,69.8189179990301,69.85147070055983,69.36313546918835,69.80589294433594,1307400,0.0,0.0
2013-02-19 00:00:00-05:00,69.79284287782656,70.21606258913945,69.33706054376546,69.89701843261719,974900,0.0,0.0
2013-02-20 00:00:00-05:00,69.8384484452425,70.17051281559168,69.34360070188713,69.35662078857422,678800,0.0,0.0
2013-02-21 00:00:00-05:00,69.08316287286785,69.39569963595419,68.4125165538071,68.66645050048828,929400,0.0,0.0
2013-02-22 00:00:00-05:00,68.94641104529121,69.38916844279628,68.75107499995588,69.19383239746094,544600,0.0,0.0
2013-02-25 00:00:00-05:00,69.46729721322379,69.61705052840908,67.71580040166366,67.7223129272461,641100,0.0,0.0
2013-02-26 00:00:00-05:00,68.06089985669881,68.4841246656166,67.41629882109918,67.84603118896484,932600,0.0,0.0
2013-02-27 00:00:00-05:00,67.76136862333142,68.12599052308457,67.5855701981221,67.65068054199219,943400,0.0,0.0
2013-02-28 00:00:00-05:00,67.7483807847271,68.15858061717364,67.06470942971303,67.63768768310547,2099100,0.0,0.0
2013-03-01 00:00:00-05:00,67.4358245685725,67.91113960630251,66.53077720672105,67.40326690673828,1860200,0.0,0.0
2013-03-04 00:00:00-05:00,67.37723428496702,68.20414633159552,67.09725525167975,68.02183532714844,716400,0.0,0.0
2013-03-05 00:00:00-05:00,68.32134509532416,68.72503728522298,68.04136606973027,68.52970123291016,510400,0.0,0.0
2013-03-06 00:00:00-05:00,68.7901461164939,68.7901461164939,68.02834447110477,68.25623321533203,381700,0.0,0.0
2013-03-07 00:00:00-05:00,68.28878401151086,68.58178807530933,67.56604760878395,67.60511779785156,888800,0.0,0.0
2013-03-08 00:00:00-05:00,67.98927544269714,67.98927544269714,66.83680664928279,66.99307250976562,949700,0.0,0.0
2013-03-11 00:00:00-04:00,66.94098752352048,67.75487952227003,66.85634454398743,67.74185943603516,926600,0.0,0.0
2013-03-12 00:00:00-04:00,67.72881574011448,68.26272854563275,67.35768128954206,68.22366333007812,1049300,0.0,0.0
2013-03-13 00:00:00-04:00,68.24323456878182,68.41903807349829,68.01534573637527,68.31485748291016,777700,0.0,0.0
2013-03-14 00:00:00-04:00,68.39295432488402,68.95291226424511,68.30179884336953,68.80315399169922,863100,0.0,0.0
2013-03-15 00:00:00-04:00,68.52970123291016,68.62736925906657,67.98276823459773,68.52970123291016,1260100,0.0,0.0
2013-03-18 00:00:00-04:00,68.06739723843532,68.49712951068672,67.71579539699265,68.17808532714844,1344600,0.0,0.0
2013-03-19 00:00:00-04:00,68.09996802929093,68.28879156660206,66.73914300992793,66.94098663330078,1309500,0.0,0.0
2013-03-20 00:00:00-04:00,67.14933484160427,67.24049033606262,66.19870970825161,66.31591033935547,1547300,0.0,0.0
2013-03-21 00:00:00-04:00,66.0294290215436,66.36800588965217,65.54109384771637,65.57364654541016,1371700,0.0,0.0
2013-03-22 00:00:00-04:00,65.7299131036486,66.1010476409692,65.61922498863773,65.74945068359375,1098000,0.0,0.0
2013-03-25 00:00:00-04:00,65.99036095769283,66.25731991244291,65.51505082169736,65.69084930419922,1425600,0.0,0.0
2013-03-26 00:00:00-04:00,65.97917659225465,66.25441629500862,65.76946943780216,65.96607208251953,899500,0.65,0.0
2013-03-27 00:00:00-04:00,65.65151556212376,66.05127064738434,65.43525363078999,65.74981689453125,865900,0.0,0.0
2013-03-28 00:00:00-04:00,65.73014387677117,66.4968851094773,65.48766797420227,66.22819519042969,1691600,0.0,0.0
2013-04-01 00:00:00-04:00,66.09716547639758,66.60832657172364,65.53357632005986,65.86124420166016,782500,0.0,0.0
2013-04-02 00:00:00-04:00,66.18233722237207,67.08014874517433,66.14301868846412,66.93597412109375,1182300,0.0,0.0
2013-04-03 00:00:00-04:00,67.15878016990168,67.77479210269668,66.69348759326424,67.6764907836914,1162100,0.0,0.0
2013-04-04 00:00:00-04:00,67.83380631652925,69.21656517824748,67.78793301305203,69.14447784423828,1809000,0.0,0.0
2013-04-05 00:00:00-04:00,68.56120701448937,69.79323604808134,68.2269844841705,69.62940216064453,1200100,0.0,0.0
2013-04-08 00:00:00-04:00,69.58353957040784,70.6320756112499,68.98718172853923,70.59931182861328,870800,0.0,0.0
2013-04-09 00:00:00-04:00,70.51414973086885,71.32676493785542,69.4983819720898,70.98599243164062,1703500,0.0,0.0
2013-04-10 00:00:00-04:00,71.27428622182758,72.17209260456946,71.03836505560609,72.001708984375,1481100,0.0,0.0
2013-04-11 00:00:00-04:00,71.9492773808881,72.63737658174706,71.9492773808881,72.4211196899414,1543600,0.0,0.0
2013-04-12 00:00:00-04:00,72.34248946631801,72.67671198984411,72.07380449628542,72.32283020019531,999500,0.0,0.0
2013-04-15 00:00:00-04:00,71.7985693896828,72.0869186642804,70.82212070954184,70.881103515625,1936800,0.0,0.0
2013-04-16 00:00:00-04:00,72.08037687606637,72.15246420768499,71.04495020337272,71.77892303466797,1259700,0.0,0.0
2013-04-17 00:00:00-04:00,71.49057291953878,71.78547700012943,70.82213266986672,71.62164306640625,1100100,0.0,0.0
2013-04-18 00:00:00-04:00,71.63474082336712,71.82478876853521,71.01872869055488,71.48401641845703,1057900,0.0,0.0
2013-04-19 00:00:00-04:00,71.75925362844404,72.13934950515286,71.40537177769593,71.95585632324219,1186800,0.0,0.0
2013-04-22 00:00:00-04:00,72.02142427801265,72.07385235569606,71.24812763154047,71.33987426757812,1160300,0.0,0.0
2013-04-23 00:00:00-04:00,71.66096083997513,71.70683414093175,70.49446404437998,71.05149841308594,1433800,0.0,0.0
2013-04-24 00:00:00-04:00,71.234998696631,71.53645756123771,70.76971088359545,71.0252914428711,1256600,0.0,0.0
2013-04-25 00:00:00-04:00,71.04492692715978,71.22186531964445,70.61895783437625,70.80900573730469,1063100,0.0,0.0
2013-04-26 00:00:00-04:00,70.67139209303535,71.07114722819016,70.54032696667585,70.62551879882812,838200,0.0,0.0
2013-04-29 00:00:00-04:00,70.62551797764576,71.57575763205276,70.56654017141396,71.5298843383789,730200,0.0,0.0
2013-04-30 00:00:00-04:00,71.32017093672756,71.79856310060889,70.79590048334795,71.71337127685547,1526100,0.0,0.0
2013-05-01 00:00:00-04:00,71.35293722238866,71.6543909937397,70.78934821513687,71.24153137207031,915600,0.0,0.0
2013-05-02 00:00:00-04:00,71.3660427712135,71.8444349253401,71.14322608313577,71.47089385986328,651000,0.0,0.0
2013-05-03 00:00:00-04:00,71.85755815823622,71.85755815823622,71.05804783037632,71.1563491821289,1185900,0.0,0.0
2013-05-06 00:00:00-04:00,71.33982454876195,71.66749230619709,71.20220469061678,71.5691909790039,1035300,0.0,0.0
2013-05-07 00:00:00-04:00,71.5167695074852,72.30972495334258,71.1432284296877,72.28351593017578,1233000,0.0,0.0
2013-05-08 00:00:00-04:00,72.04104328373042,72.61773681640625,71.54954157980244,72.61773681640625,1365600,0.0,0.0
2013-05-09 00:00:00-04:00,72.44735887649988,72.60463803422151,72.00173042977667,72.1131362915039,1066700,0.0,0.0
2013-05-10 00:00:00-04:00,72.27039552178803,72.91917624333607,71.8247671979399,72.8929672241211,1133300,0.0,0.0
2013-05-13 00:00:00-04:00,72.57187008200765,72.95196596734809,72.38837689593001,72.68328094482422,1011400,0.0,0.0
2013-05-14 00:00:00-04:00,72.78813004668336,72.8864313936076,72.16556318252024,72.41458892822266,1229600,0.0,0.0
2013-05-15 00:00:00-04:00,72.56532167201316,73.27963515961765,72.23109907698908,73.22065734863281,1074700,0.0,0.0
2013-05-16 00:00:00-04:00,72.97163501870168,73.50901013559552,72.63086262742401,72.96508026123047,784200,0.0,0.0
2013-05-17 00:00:00-04:00,73.0764823340959,73.68594471029472,72.92575292930935,73.67938995361328,1150900,0.0,0.0
2013-05-20 00:00:00-04:00,73.62040841313559,74.55098888519085,73.44346997819974,74.51166534423828,1014400,0.0,0.0
2013-05-21 00:00:00-04:00,74.80655778199468,75.27840020161501,74.45923072305575,75.09490203857422,1153000,0.0,0.0
2013-05-22 00:00:00-04:00,75.15389801850158,75.92063958491907,73.57453658700175,74.04637908935547,1498900,0.0,0.0
2013-05-23 00:00:00-04:00,73.417235865509,73.98737955510491,72.76845511515029,73.80388641357422,1736300,0.0,0.0
2013-05-24 00:00:00-04:00,73.3648255285359,73.88909605925903,72.7488134047227,73.68594360351562,955800,0.0,0.0
2013-05-28 00:00:00-04:00,74.28885214763814,74.45924082223675,72.44736051000902,72.84056091308594,1366600,0.0,0.0
2013-05-29 00:00:00-04:00,72.69637808268591,72.86021198217814,71.01872055182588,71.81167602539062,1471600,0.0,0.0
2013-05-30 00:00:00-04:00,71.81168740536746,72.10003171429423,70.92043045090739,70.97940826416016,1226600,0.0,0.0
2013-05-31 00:00:00-04:00,70.95974892897785,71.36605886367235,69.8260209657499,69.8456802368164,1548500,0.0,0.0
2013-06-03 00:00:00-04:00,70.04224542635117,71.21529638687363,69.58351264840934,71.09733581542969,1683700,0.0,0.0
2013-06-04 00:00:00-04:00,71.22187943555468,71.92308838887506,71.14323735674532,71.4053726196289,1267400,0.0,0.0
2013-06-05 00:00:00-04:00,71.18910131432443,71.46434605414402,70.38304136147647,70.67794036865234,959500,0.0,0.0
2013-06-06 00:00:00-04:00,70.82211787250966,71.8575493172559,70.23886959030243,71.81167602539062,876200,0.0,0.0
2013-06-07 00:00:00-04:00,71.98861636834972,72.40803076231745,70.85488855334177,71.96240234375,814200,0.0,0.0
2013-06-10 00:00:00-04:00,72.0869248494168,72.38182390569318,71.3857158713287,71.64129638671875,844700,0.0,0.0
2013-06-11 00:00:00-04:00,71.03181501905676,71.18909414038015,69.98327921054566,70.05536651611328,1403400,0.0,0.0
2013-06-12 00:00:00-04:00,70.38958864562707,70.58618629627189,69.66871559382344,69.80633544921875,1342200,0.0,0.0
2013-06-13 00:00:00-04:00,69.89810378119078,72.95196535189268,69.63596851765666,72.59808349609375,1225700,0.0,0.0
2013-06-14 00:00:00-04:00,72.59808777225105,74.17744920320604,71.94930683164579,72.14590454101562,1184400,0.0,0.0
2013-06-17 00:00:00-04:00,72.61772252423482,73.08301011240063,72.21141772883497,72.8929672241211,1177200,0.0,0.0
2013-06-18 00:00:00-04:00,72.84712013395887,73.34517167513111,72.37527762142541,72.87332916259766,961400,0.0,0.0
2013-06-19 00:00:00-04:00,72.8929491814098,73.18784807280647,70.27815767849627,70.4551010131836,924300,0.0,0.0
2013-06-20 00:00:00-04:00,69.98328365930863,70.09468950233577,65.40903934164439,65.91365051269531,2501000,0.0,0.0
2013-06-21 00:00:00-04:00,66.49690783272412,67.46025201830736,65.3435157125865,66.80491638183594,1823600,0.0,0.0
2013-06-24 00:00:00-04:00,65.81534398848842,68.74469445224997,65.26485957257114,67.257080078125,1484600,0.0,0.0
2013-06-25 00:00:00-04:00,67.90587787377805,68.08937104505543,66.75248579741665,67.2767562866211,1236700,0.0,0.0
2013-06-26 00:00:00-04:00,67.9824277030022,68.82000486090547,67.77138428301834,68.52982330322266,1303000,0.65,0.0
2013-06-27 00:00:00-04:00,68.88595734747943,70.31710077721351,68.87936585689327,70.22476959228516,1164300,0.0,0.0
2013-06-28 00:00:00-04:00,70.10607341778288,70.50177930555046,69.49272753065748,69.55867767333984,1079500,0.0,0.0
2013-07-01 00:00:00-04:00,70.08627454984621,70.14563319255804,68.93872611803535,69.09041595458984,651700,0.0,0.0
2013-07-02 00:00:00-04:00,68.6551186059495,70.45558649271426,68.62214606317892,69.96754455566406,812600,0.0,0.0
2013-07-03 00:00:00-04:00,69.53226260285015,70.0796580795711,68.87934795577978,69.20250701904297,539300,0.0,0.0
2013-07-05 00:00:00-04:00,69.68393811503019,69.80264527048713,68.02856401444798,69.36737060546875,743700,0.0,0.0
2013-07-08 00:00:00-04:00,69.44656192761249,70.18521157633239,69.24870646789202,69.55867767333984,1128100,0.0,0.0
2013-07-09 00:00:00-04:00,69.88180898254704,71.06233468222871,69.83564339794145,70.77214813232422,850800,0.0,0.0
2013-07-10 00:00:00-04:00,70.58750330199693,70.75238114957953,69.8224727056834,70.47538757324219,743600,0.0,0.0
2013-07-11 00:00:00-04:00,71.12830485662997,73.29150148531775,71.12830485662997,73.0013198852539,1171200,0.0,0.0
2013-07-12 00:00:00-04:00,73.14640941837304,73.49594964397608,72.02523705570901,72.78367614746094,1178000,0.0,0.0
2013-07-15 00:00:00-04:00,72.54625172774146,72.54625172774146,71.39210681389103,72.34839630126953,856100,0.0,0.0
2013-07-16 00:00:00-04:00,72.32202356931919,72.67156381123023,71.82079348931158,72.21649932861328,834900,0.0,0.0
2013-07-17 00:00:00-04:00,72.3945598343435,72.51986860298437,71.60314821434473,71.91971588134766,1004300,0.0,0.0
2013-07-18 00:00:00-04:00,72.22967147291081,72.89577925891287,71.99225204683265,72.8825912475586,548600,0.0,0.0
2013-07-19 00:00:00-04:00,72.84963292889505,73.00132277376109,72.14395589061839,72.61880493164062,670900,0.0,0.0
2013-07-22 00:00:00-04:00,72.60561388674745,73.61467064257427,72.46711708457666,73.43659973144531,654900,0.0,0.0
2013-07-23 00:00:00-04:00,73.54210166158657,73.746548541079,72.87599388328758,73.20574951171875,487400,0.0,0.0
2013-07-24 00:00:00-04:00,73.25191292733774,73.47614936449406,71.54378123789353,71.90650939941406,1032800,0.0,0.0
2013-07-25 00:00:00-04:00,71.49103810212952,72.1307649771503,71.27339812846152,71.5899658203125,857100,0.0,0.0
2013-07-26 00:00:00-04:00,71.45144959587121,72.40114744835383,71.11510246617674,72.38136291503906,535900,0.0,0.0
2013-07-29 00:00:00-04:00,72.17691445902376,72.4407149397131,71.53718772684171,71.866943359375,379700,0.0,0.0
2013-07-30 00:00:00-04:00,72.16372038041321,72.71111593016438,71.5305901788355,71.70206451416016,747200,0.0,0.0
2013-07-31 00:00:00-04:00,71.71528582090127,72.48032164778888,68.4704901444634,70.53475952148438,1628500,0.0,0.0
2013-08-01 00:00:00-04:00,70.51494825528934,70.87108496748841,68.85298196336565,69.24868774414062,866600,0.0,0.0
2013-08-02 00:00:00-04:00,69.25526627440935,69.46630963810752,68.47044640706119,68.56937408447266,715700,0.0,0.0
2013-08-05 00:00:00-04:00,68.45068031544342,68.88595516895839,68.20006782594523,68.58258056640625,420500,0.0,0.0
2013-08-06 00:00:00-04:00,68.10114024579075,68.87936380390025,68.01540055400407,68.53641510009766,711500,0.0,0.0
2013-08-07 00:00:00-04:00,68.42431414048238,68.53642988135198,67.43504694808988,67.6988525390625,1251700,0.0,0.0
2013-08-08 00:00:00-04:00,67.99562237297471,68.06816902741659,67.37568509638834,67.92967224121094,847000,0.0,0.0
2013-08-09 00:00:00-04:00,67.97584870375628,69.44656153240297,67.67247402380517,69.30805969238281,926900,0.0,0.0
2013-08-12 00:00:00-04:00,69.10358442393127,69.38057792711638,68.13410213111212,68.47705078125,1003500,0.0,0.0
2013-08-13 00:00:00-04:00,68.40453018071524,68.54302698502173,67.31633525353777,68.00222778320312,1123200,0.0,0.0
2013-08-14 00:00:00-04:00,68.00221781835813,68.25942685033284,67.61970001584668,68.2000732421875,727700,0.0,0.0
2013-08-15 00:00:00-04:00,67.77139357429373,68.11433729190718,66.4919398349163,67.10528564453125,1327500,0.0,0.0
2013-08-16 00:00:00-04:00,66.86784282989949,67.16462086905652,64.82335903476869,65.59498596191406,1701900,0.0,0.0
2013-08-19 00:00:00-04:00,65.58839656750452,65.89177619242837,64.77060396692654,64.81017303466797,964100,0.0,0.0
2013-08-20 00:00:00-04:00,64.9354809135315,67.21738936975495,64.9354809135315,66.97337341308594,1194600,0.0,0.0
2013-08-21 00:00:00-04:00,66.74255267487466,67.50099180265858,65.8192407262745,66.47875213623047,750100,0.0,0.0
2013-08-22 00:00:00-04:00,66.55789958981448,67.05253321643023,66.26771795040452,66.90084838867188,716900,0.0,0.0
2013-08-23 00:00:00-04:00,66.97337759758724,68.16709149516957,66.72935659399995,68.12092590332031,632800,0.0,0.0
2013-08-26 00:00:00-04:00,68.3056113314774,68.88597968661739,68.06159024550577,68.56282043457031,769700,0.0,0.0
2013-08-27 00:00:00-04:00,67.82414693057723,68.33857002619908,67.61310349327304,68.2000732421875,598400,0.0,0.0
2013-08-28 00:00:00-04:00,68.16049153846632,68.24623122734614,67.4745991857872,67.76478576660156,599300,0.0,0.0
2013-08-29 00:00:00-04:00,67.30315040279186,67.57354750057891,66.78213571542224,67.52738189697266,683500,0.0,0.0
2013-08-30 00:00:00-04:00,67.613079671426,67.9824093303382,67.33608620099486,67.59989166259766,1062900,0.0,0.0
2013-09-03 00:00:00-04:00,67.99564064202562,68.11435292376498,66.4721705527654,67.05913543701172,1258800,0.0,0.0
2013-09-04 00:00:00-04:00,67.15804950363798,68.1011510410861,66.8282937916865,67.91648864746094,965100,0.0,0.0
2013-09-05 00:00:00-04:00,68.14732233727904,68.2264604944935,67.40207114568776,67.58673858642578,1092300,0.0,0.0
2013-09-06 00:00:00-04:00,68.29241697050495,69.55867782682458,68.1605116531758,69.12339782714844,1015600,0.0,0.0
2013-09-09 00:00:00-04:00,69.08381431428447,69.76970672607422,69.02446070764196,69.76970672607422,906800,0.0,0.0
2013-09-10 00:00:00-04:00,70.07307191602199,70.3566619612784,69.51248834702814,70.31709289550781,729000,0.0,0.0
2013-09-11 00:00:00-04:00,70.16540718838576,70.59409054206573,69.94776725059366,70.54132843017578,669500,0.0,0.0
2013-09-12 00:00:00-04:00,70.35667098435424,70.72599573003583,68.71448913253737,68.9848861694336,810500,0.0,0.0
2013-09-13 00:00:00-04:00,69.04424412120757,69.45313793367079,68.85298522790255,69.11679077148438,464200,0.0,0.0
2013-09-16 00:00:00-04:00,70.33689445109484,70.67324668656265,69.48612410942498,69.81587982177734,447400,0.0,0.0
2013-09-17 00:00:00-04:00,69.78949321269597,70.44240806237828,69.4333564678677,69.7103500366211,396500,0.0,0.0
2013-09-18 00:00:00-04:00,69.65758681664528,73.22554040996911,69.05083258351543,73.13320922851562,1427100,0.0,0.0
2013-09-19 00:00:00-04:00,73.0738686524764,74.47862619073832,73.00132199244818,73.284912109375,1181000,0.0,0.0
2013-09-20 00:00:00-04:00,73.27171684364403,73.27171684364403,71.85376630195886,72.1241683959961,1386800,0.0,0.0
2013-09-23 00:00:00-04:00,71.84718227521535,72.79687538532535,71.45806788536176,72.17034149169922,999500,0.0,0.0
2013-09-24 00:00:00-04:00,71.96586557631723,72.30880919410617,70.62046209421364,70.69960021972656,912000,0.0,0.0
2013-09-25 00:00:00-04:00,70.6534317240905,71.47122921960914,69.62459588145414,70.11263275146484,1131100,0.0,0.0
2013-09-26 00:00:00-04:00,70.34491291362669,70.8956710369929,70.16574654583279,70.82931518554688,591800,0.65,0.0
2013-09-27 00:00:00-04:00,70.61693391267298,71.3004084191494,70.44440980796718,71.0615234375,827200,0.0,0.0
2013-09-30 00:00:00-04:00,70.7894923210694,71.64549634846595,70.52406389152668,70.93547821044922,994200,0.0,0.0
2013-10-01 00:00:00-04:00,71.0416397478492,72.26924548420604,70.60368718423666,71.49286651611328,1242700,0.0,0.0
2013-10-02 00:00:00-04:00,70.6833164768604,71.43315214405325,70.25200098924184,71.37342834472656,1049300,0.0,0.0
2013-10-03 00:00:00-04:00,71.31370016124265,71.36678685080606,69.90693326356406,70.80274963378906,794500,0.0,0.0
2013-10-04 00:00:00-04:00,70.96200966973895,71.55258516863982,70.1856307574518,70.65676879882812,584500,0.0,0.0
2013-10-07 00:00:00-04:00,70.12592731450283,70.98193138506188,69.96667227379751,70.03966522216797,633800,0.0,0.0
2013-10-08 00:00:00-04:00,69.55526195615599,69.66143536451663,68.56654613827452,68.71253204345703,1316600,0.0,0.0
2013-10-09 00:00:00-04:00,68.89167291394031,69.4557050563852,68.47362663339004,68.63951873779297,755600,0.0,0.0
2013-10-10 00:00:00-04:00,69.15048409549422,69.99985110449182,68.8850556395258,69.90695190429688,1317500,0.0,0.0
2013-10-11 00:00:00-04:00,70.01311565207402,71.22081015061022,69.68133139354622,71.18762969970703,805900,0.0,0.0
2013-10-14 00:00:00-04:00,70.8757691885954,71.33363319846815,70.40463603266032,71.14783477783203,664500,0.0,0.0
2013-10-15 00:00:00-04:00,70.68331755881292,71.71848790777057,70.68331755881292,70.98856353759766,429400,0.0,0.0
2013-10-16 00:00:00-04:00,71.21417390584067,72.26925049323542,70.90893299183288,71.96400451660156,733900,0.0,0.0
2013-10-17 00:00:00-04:00,71.6786605851422,72.71383079302842,71.54594892233327,72.44840240478516,682300,0.0,0.0
2013-10-18 00:00:00-04:00,72.21614790454791,72.56120123408702,71.20088909465646,72.20951080322266,960400,0.0,0.0
2013-10-21 00:00:00-04:00,72.0967217672091,72.0967217672091,70.68331755881292,70.98856353759766,977900,0.0,0.0
2013-10-22 00:00:00-04:00,71.36680636425565,72.78684279128548,71.36680636425565,72.57450103759766,1218700,0.0,0.0
2013-10-23 00:00:00-04:00,72.40858671556991,72.72045961563815,71.57912620314065,71.93081665039062,697300,0.0,0.0
2013-10-24 00:00:00-04:00,71.93083293982988,72.16308092337987,71.21417767976737,71.25399017333984,865300,0.0,0.0
2013-10-25 00:00:00-04:00,71.17434824630523,72.77354546323984,71.16107404318952,72.7536392211914,991900,0.0,0.0
2013-10-28 00:00:00-04:00,72.86645465654522,72.87972886148665,70.96864835998579,71.2606201171875,716500,0.0,0.0
2013-10-29 00:00:00-04:00,71.25398403367647,71.69857877830763,70.52405969285985,71.63885498046875,1034000,0.0,0.0
2013-10-30 00:00:00-04:00,70.91557829789596,70.91557829789596,68.76561238294292,69.71451568603516,1528100,0.0,0.0
2013-10-31 00:00:00-04:00,69.67469699140908,70.0993804537752,68.26792985817995,68.6793441772461,1305500,0.0,0.0
2013-11-01 00:00:00-04:00,68.98456932828614,69.40925269356195,68.34090717892671,69.28981018066406,800800,0.0,0.0
2013-11-04 00:00:00-05:00,69.31636963558157,69.66806015457574,68.62625774094387,68.86514282226562,935100,0.0,0.0
2013-11-05 00:00:00-05:00,68.61300735616345,68.74571907645793,67.68401012621923,67.7835464477539,858600,0.0,0.0
2013-11-06 00:00:00-05:00,67.87644566448556,68.20823002784938,67.6375605178534,67.7835464477539,694400,0.0,0.0
2013-11-07 00:00:00-05:00,67.98260706726076,68.14186719046018,67.10006459867606,67.17305755615234,793900,0.0,0.0
2013-11-08 00:00:00-05:00,66.92751904581137,66.93415614831991,65.50084576402462,66.5758285522461,1060900,0.0,0.0
2013-11-11 00:00:00-05:00,66.79482130184002,67.5048395395575,66.79482130184002,66.99388885498047,495300,0.0,0.0
2013-11-12 00:00:00-05:00,66.84127182624974,67.0867889847738,66.31705198927983,66.7881851196289,852700,0.0,0.0
2013-11-13 00:00:00-05:00,66.61563868517034,67.26593801710233,66.39665987376843,67.23275756835938,626400,0.0,0.0
2013-11-14 00:00:00-05:00,67.42519494104779,67.94941465773985,67.15312942900948,67.40528869628906,700600,0.0,0.0
2013-11-15 00:00:00-05:00,67.3322969119867,68.42718595612956,67.3322969119867,68.36746215820312,1185300,0.0,0.0
2013-11-18 00:00:00-05:00,68.8120496419341,68.99121596736215,67.77024732643368,68.0091323852539,703600,0.0,0.0
2013-11-19 00:00:00-05:00,68.06221353474281,68.82531824033443,67.43182555247711,68.61961364746094,767900,0.0,0.0
2013-11-20 00:00:00-05:00,68.55325798644085,69.18365107944324,67.18630853892373,67.60435485839844,881000,0.0,0.0
2013-11-21 00:00:00-05:00,67.52470401053002,68.13518556265396,67.18628279816018,67.92284393310547,722500,0.0,0.0
2013-11-22 00:00:00-05:00,67.92286877218612,68.18829717184363,67.04695859715429,67.47827911376953,689700,0.0,0.0
2013-11-25 00:00:00-05:00,67.4915424573828,67.8697762490474,67.15312115032756,67.43182373046875,581300,0.0,0.0
2013-11-26 00:00:00-05:00,67.43184028675891,67.5512828325385,66.7815408569308,66.79481506347656,592700,0.0,0.0
2013-11-27 00:00:00-05:00,66.84788028886359,67.52472290297408,66.41655980930302,67.43182373046875,603300,0.0,0.0
2013-11-29 00:00:00-05:00,67.6508184358678,67.71717934762779,65.93217814897153,66.01844024658203,493900,0.0,0.0
2013-12-02 00:00:00-05:00,66.25730848873073,67.12658659778221,66.03169764657838,66.25067138671875,1161100,0.0,0.0
