Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-01 00:00:00-04:00,20.257551829659942,20.79373935891964,20.149373801318546,20.765520095825195,337400,0.0,0.0
2010-09-02 00:00:00-04:00,20.765520544568368,21.16530899682623,20.5585697083079,21.160606384277344,206000,0.0,0.0
2010-09-03 00:00:00-04:00,21.423998947350363,21.668576103142858,21.391075271975,21.541584014892578,391600,0.0,0.0
2010-09-07 00:00:00-04:00,21.518065502030055,21.743828596910618,21.40048044464191,21.560396194458008,586600,0.0,0.0
2010-09-08 00:00:00-04:00,21.55098664625658,21.997810170752466,21.53217260867235,21.837894439697266,541400,0.0,0.0
2010-09-09 00:00:00-04:00,21.99781877854025,22.115403868144888,21.69680123622535,21.79557228088379,555000,0.0,0.0
2010-09-10 00:00:00-04:00,21.92255308649047,22.06835737411034,21.85200135143204,21.99310302734375,286000,0.0,0.0
2010-09-13 00:00:00-04:00,22.18594479701347,22.42581928673133,22.134208885820637,22.341157913208008,313800,0.0,0.0
2010-09-14 00:00:00-04:00,22.237684218453538,22.519889416710324,22.063658845762088,22.181243896484375,368200,0.0,0.0
2010-09-15 00:00:00-04:00,22.171832188819668,22.411706646326014,22.0119164818838,22.27060317993164,326400,0.0,0.0
2010-09-16 00:00:00-04:00,22.2517956372312,22.341159629836575,22.096582509110547,22.13421058654785,353400,0.0,0.0
2010-09-17 00:00:00-04:00,22.214167598541337,22.524592061118625,22.091879935067762,22.23768424987793,624000,0.0,0.0
2010-09-20 00:00:00-04:00,22.312943460036426,22.336461910689863,22.096587349989488,22.289426803588867,646000,0.0,0.0
2010-09-21 00:00:00-04:00,22.303539296954312,22.515192820518813,22.25180336382175,22.312946319580078,503600,0.0,0.0
2010-09-22 00:00:00-04:00,22.218875660621034,22.421120330751954,21.95548445738571,22.030738830566406,404200,0.0,0.0
2010-09-23 00:00:00-04:00,21.870822701684133,22.054255121141466,21.598024482035765,21.692092895507812,771600,0.0,0.0
2010-09-24 00:00:00-04:00,22.035433128214496,22.27060317993164,21.964883189222416,22.27060317993164,330400,0.0,0.0
2010-09-27 00:00:00-04:00,22.270604868560273,22.270604868560273,21.908444540356207,22.063655853271484,599400,0.0,0.0
2010-09-28 00:00:00-04:00,22.115401825073864,22.80209825431691,22.030740424843252,22.769174575805664,721600,0.0,0.0
2010-09-29 00:00:00-04:00,22.689213628803703,22.7644679943136,22.515186450770017,22.57162857055664,557600,0.0,0.0
2010-09-30 00:00:00-04:00,22.745651901051378,22.839720297998248,22.28471872963769,22.477558135986328,437000,0.0,0.0
2010-10-01 00:00:00-04:00,22.712732936971225,22.77858029021494,22.195357543674124,22.407011032104492,524200,0.0,0.0
2010-10-04 00:00:00-04:00,22.38349125757726,22.435228969118292,21.861413323598544,22.101287841796875,255000,0.0,0.0
2010-10-05 00:00:00-04:00,22.33175217624304,22.74565204897781,22.33175217624304,22.665693283081055,322800,0.0,0.0
2010-10-06 00:00:00-04:00,22.675107069566188,22.802099175039906,22.548114964092473,22.679811477661133,247600,0.0,0.0
2010-10-07 00:00:00-04:00,22.783285050289525,22.783285050289525,22.3599798277507,22.595149993896484,230000,0.0,0.0
2010-10-08 00:00:00-04:00,22.637477065928646,22.966715604584575,22.5716297170386,22.858535766601562,237200,0.0,0.0
2010-10-11 00:00:00-04:00,22.905565095741423,23.004336094182452,22.77857304308642,22.80208969116211,220000,0.0,0.0
2010-10-12 00:00:00-04:00,22.797388792975266,22.835015073883795,22.298827562948286,22.642175674438477,344400,0.0,0.0
2010-10-13 00:00:00-04:00,22.811513066295152,23.145454373357126,22.726851637151764,22.957319259643555,497000,0.0,0.0
2010-10-14 00:00:00-04:00,22.95259929549486,22.95259929549486,22.604548584179987,22.7597599029541,242200,0.0,0.0
2010-10-15 00:00:00-04:00,22.919679323187424,23.041968788439334,22.552814515842883,22.656288146972656,351800,0.0,0.0
2010-10-18 00:00:00-04:00,22.693917273384233,22.70332429377633,22.581034822884774,22.670400619506836,271200,0.0,0.0
2010-10-19 00:00:00-04:00,22.374086194433282,22.48226423974943,21.946076626353868,22.204763412475586,403600,0.0,0.0
2010-10-20 00:00:00-04:00,22.317646322747184,22.67980854842506,22.27061121890254,22.628070831298828,433000,0.0,0.0
2010-10-21 00:00:00-04:00,22.684512985867325,22.811505085151225,22.39290249540387,22.590444564819336,549600,0.0,0.0
2010-10-22 00:00:00-04:00,22.679807519411202,22.679807519411202,22.374085638012165,22.529298782348633,659200,0.0,0.0
2010-10-25 00:00:00-04:00,22.65628228817461,22.778571721803104,22.472849931937002,22.524587631225586,535400,0.0,0.0
2010-10-26 00:00:00-04:00,22.341159906028732,22.80679750194165,22.26120293179422,22.46344757080078,728000,0.0,0.0
2010-10-27 00:00:00-04:00,22.058951534383215,22.44933288663882,21.819077077250583,22.176536560058594,556400,0.0,0.0
2010-10-28 00:00:00-04:00,22.28001153362203,22.32234221723824,21.725010034745114,21.80967140197754,403200,0.0,0.0
2010-10-29 00:00:00-04:00,21.72972133784363,22.190654597851108,21.72972133784363,22.030738830566406,462600,0.0,0.0
2010-11-01 00:00:00-04:00,22.143614635356254,22.388189929067185,21.95547786181912,22.073062896728516,399200,0.0,0.0
2010-11-02 00:00:00-04:00,22.289421179185183,22.463446546031456,22.23298085911174,22.327049255371094,281400,0.0,0.0
2010-11-03 00:00:00-04:00,22.3411646751833,22.449342730937374,22.115401542191417,22.40230941772461,358200,0.0,0.0
2010-11-04 00:00:00-04:00,22.717437765616143,22.886760572871392,22.491674620677806,22.726844787597656,408200,0.0,0.0
2010-11-05 00:00:00-04:00,22.717428322725443,22.95730279803108,22.651580990431423,22.80208969116211,386200,0.0,0.0
2010-11-08 00:00:00-05:00,22.75505729083593,22.825607237840412,22.5998441778565,22.7597599029541,306200,0.0,0.0
2010-11-09 00:00:00-05:00,22.882054095012307,23.107817201827224,22.61396029353174,22.71743392944336,692800,0.0,0.0
2010-11-10 00:00:00-05:00,22.759758734924617,22.759758734924617,22.43052028318425,22.576326370239258,656400,0.0,0.0
2010-11-11 00:00:00-05:00,22.317639616600403,22.628064031873738,22.242385267267633,22.519886016845703,477200,0.0,0.0
2010-11-12 00:00:00-05:00,22.345830373456014,22.482257979066983,21.94125294693002,22.08708953857422,310400,0.005,0.0
2010-11-15 00:00:00-05:00,22.18587782102208,22.242329934042914,21.945954994748302,21.992998123168945,400000,0.0,0.0
2010-11-16 00:00:00-05:00,21.842451913739197,21.91772197512912,21.508441128482662,21.663684844970703,504000,0.0,0.0
2010-11-17 00:00:00-05:00,21.729557039732132,21.790714556701676,21.63076537010646,21.743671417236328,327800,0.0,0.0
2010-11-18 00:00:00-05:00,21.945950788379093,22.308186755865144,21.945950788379093,22.077672958374023,276200,0.0,0.0
2010-11-19 00:00:00-05:00,22.07767649893699,22.242329237835758,21.95065790268069,22.13883399963379,310600,0.0,0.0
2010-11-22 00:00:00-05:00,21.98829576350609,22.14824492153498,21.828346605477197,22.115312576293945,289600,0.0,0.0
2010-11-23 00:00:00-05:00,21.814242546522703,22.058870891816014,21.724859837400274,21.960079193115234,322600,0.0,0.0
2010-11-24 00:00:00-05:00,22.143536647368066,22.265851643529974,21.875386887156434,21.945953369140625,858000,0.0,0.0
2010-11-26 00:00:00-05:00,21.804820990553903,22.25644325713284,21.6495772384332,22.190580368041992,208800,0.0,0.0
2010-11-29 00:00:00-05:00,22.040035151920307,22.05885311591274,21.499032146486446,21.663684844970703,1338800,0.0,0.0
2010-11-30 00:00:00-05:00,21.451996255164616,21.781303585157435,21.17443745061674,21.74837303161621,1387000,0.0,0.0
2010-12-01 00:00:00-05:00,22.10120391845703,22.31290163497669,22.035342805446632,22.10120391845703,2255200,0.0,0.0
