Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-20 00:00:00-05:00,24.147170810180018,24.668333053588867,24.02979199107203,24.668333053588867,222000,0.0,0.0
2012-11-21 00:00:00-05:00,24.574434187377914,24.856142688941357,24.499311800890396,24.846752166748047,177800,0.0,0.0
2012-11-23 00:00:00-05:00,24.879621600195716,25.217671467097823,24.879621600195716,25.20358657836914,99800,0.0,0.0
2012-11-26 00:00:00-05:00,25.180109818144523,25.616759255937588,25.17541366144709,25.602672576904297,247000,0.0,0.0
2012-11-27 00:00:00-05:00,25.55573151469288,25.663719876201945,25.30219268798828,25.30219268798828,184600,0.0,0.0
2012-11-28 00:00:00-05:00,25.175417960802356,25.419566210052402,25.011088269508722,25.29749298095703,187600,0.0,0.0
2012-11-29 00:00:00-05:00,25.494686772652244,25.818653556504632,25.377307918458577,25.48529624938965,270800,0.0,0.0
2012-11-30 00:00:00-05:00,25.56511350356146,25.635539737866363,25.13785456763232,25.367916107177734,376600,0.0,0.0
2012-12-03 00:00:00-05:00,25.499380676330517,25.532246609315514,24.982912688885232,25.137853622436523,211200,0.0,0.0
2012-12-04 00:00:00-05:00,25.011087039553665,25.555724863848347,25.011087039553665,25.532249450683594,195200,0.0,0.0
2012-12-05 00:00:00-05:00,25.58389918240399,25.91255858413228,25.443043106166822,25.81865692138672,367200,0.0,0.0
2012-12-06 00:00:00-05:00,25.790478620911344,25.93133286934962,25.640233850435994,25.66840362548828,223600,0.0,0.0
2012-12-07 00:00:00-05:00,25.818656559429165,25.837435817079363,25.630849654452128,25.687191009521484,147200,0.0,0.0
2012-12-10 00:00:00-05:00,25.69188463799047,25.860910477618177,25.551028577594572,25.804567337036133,165800,0.0,0.0
2012-12-11 00:00:00-05:00,25.903164549481716,26.25060674416005,25.85151935839391,26.166093826293945,177400,0.0,0.0
2012-12-12 00:00:00-05:00,26.288174118609426,26.302259010730538,25.87969433650196,26.011159896850586,192600,0.0,0.0
2012-12-13 00:00:00-05:00,26.025239923859402,26.076886906728046,25.72944470719483,25.781091690063477,144200,0.0,0.0
2012-12-14 00:00:00-05:00,25.682500873894778,26.020550851061795,25.419571521822938,25.762317657470703,358400,0.0,0.0
2012-12-17 00:00:00-05:00,25.884387588462577,26.01585134299184,25.804569029598863,25.889081954956055,292600,0.0,0.0
2012-12-18 00:00:00-05:00,25.823349859743743,25.884387369999743,25.668408900876813,25.729446411132812,276600,0.0,0.0
2012-12-19 00:00:00-05:00,25.67309993924129,25.757612847033545,25.424257372441293,25.475902557373047,240000,0.0,0.0
2012-12-20 00:00:00-05:00,25.47591288617416,25.86091728390994,25.28810774131686,25.762317657470703,347400,0.0,0.0
2012-12-21 00:00:00-05:00,25.696573158950173,25.738829609244984,25.339742305061968,25.4805965423584,549400,0.0,0.0
2012-12-24 00:00:00-05:00,25.39609043330768,25.489993880303658,25.22706458692678,25.410175323486328,171600,0.0,0.0
2012-12-26 00:00:00-05:00,25.457129408878195,25.555727227926656,25.16133416067342,25.227066040039062,148800,0.0,0.0
2012-12-27 00:00:00-05:00,25.18011015735308,25.518160010703067,25.123767022578896,25.489990234375,243800,0.0,0.0
2012-12-28 00:00:00-05:00,25.372617305099073,25.6871918211569,25.306885423598,25.40548324584961,122200,0.0,0.0
2012-12-31 00:00:00-05:00,25.438347102228988,25.80926473580352,25.13316134476958,25.705970764160156,217600,0.0,0.0
2013-01-02 00:00:00-05:00,26.13323298205009,26.250611858503973,25.696583418356884,25.93134117126465,427600,0.0,0.0
2013-01-03 00:00:00-05:00,25.94542329298964,26.1144491436051,25.77639923343351,26.02524185180664,289400,0.0,0.0
2013-01-04 00:00:00-05:00,26.166093621757902,26.443107785696053,26.02993372280917,26.11444664001465,210000,0.0,0.0
2013-01-07 00:00:00-05:00,25.959511068636644,26.250610161931927,25.757619270899433,25.954814910888672,349600,0.0,0.0
2013-01-08 00:00:00-05:00,25.973594880313243,26.062802172163913,25.696580689655637,25.889081954956055,282800,0.0,0.0
2013-01-09 00:00:00-05:00,25.856212384178026,26.1097511246338,25.813955927435394,25.968896865844727,533800,0.0,0.0
2013-01-10 00:00:00-05:00,26.04871854955909,26.04871854955909,25.799875918927775,25.898473739624023,313600,0.0,0.0
2013-01-11 00:00:00-05:00,25.95951128768762,25.95951128768762,25.75761948824681,25.870302200317383,410600,0.0,0.0
2013-01-14 00:00:00-05:00,25.79048139143152,25.898469719870047,25.68249306299299,25.84682273864746,433000,0.0,0.0
2013-01-15 00:00:00-05:00,25.748219635572077,25.82334201342332,25.710657551117073,25.81395149230957,331200,0.0,0.0
2013-01-16 00:00:00-05:00,25.724752044678954,25.818655493289885,25.67310505838998,25.729446411132812,954200,0.0,0.0
2013-01-17 00:00:00-05:00,25.823346885736438,26.00645760435675,25.724749082026904,25.771699905395508,856800,0.0,0.0
2013-01-18 00:00:00-05:00,25.799969344896663,26.04967809392684,25.729298481695245,26.026121139526367,762200,0.095,0.0
2013-01-22 00:00:00-05:00,25.955453631479234,26.379486083984375,25.917761059131767,26.379486083984375,980800,0.0,0.0
2013-01-23 00:00:00-05:00,26.374766824034108,26.374766824034108,26.228710839708636,26.37005615234375,507200,0.0,0.0
2013-01-24 00:00:00-05:00,26.384188724506014,27.496094108317887,26.313516071510424,27.48196029663086,996400,0.0,0.0
2013-01-25 00:00:00-05:00,27.57619243752036,27.807054915940363,27.4301382343898,27.708114624023438,339800,0.0,0.0
2013-01-28 00:00:00-05:00,27.656286141927954,28.066182889639204,27.656286141927954,27.9625301361084,369200,0.0,0.0
2013-01-29 00:00:00-05:00,28.02377732185101,28.235793483120876,27.91541390548646,28.179256439208984,403000,0.0,0.0
2013-01-30 00:00:00-05:00,28.160410331276683,28.278196888561286,27.905990936194684,27.97666358947754,347000,0.0,0.0
2013-01-31 00:00:00-05:00,28.047342621224438,28.141572253975916,27.844749539857023,27.896575927734375,599200,0.0,0.0
2013-02-01 00:00:00-05:00,27.94368274118252,28.259349843470133,27.830606858445353,28.174543380737305,200600,0.0,0.0
2013-02-04 00:00:00-05:00,27.971953866530576,28.235796427768648,27.703400633342007,27.967243194580078,221000,0.0,0.0
2013-02-05 00:00:00-05:00,28.02848719762865,28.23107840267756,27.910700651962042,28.12271499633789,167000,0.0,0.0
2013-02-06 00:00:00-05:00,28.047335686901224,28.24050557750678,28.009644921487617,28.22637176513672,172600,0.0,0.0
2013-02-07 00:00:00-05:00,28.160408732320096,28.268772143195395,28.0756022721081,28.1839656829834,227600,0.0,0.0
2013-02-08 00:00:00-05:00,28.198104280870364,28.2028167501711,28.070896366237527,28.14156723022461,232000,0.0,0.0
2013-02-11 00:00:00-05:00,28.103876953131138,28.24050801147164,28.042627432114763,28.094453811645508,245200,0.0,0.0
2013-02-12 00:00:00-05:00,28.14156529635571,28.26877499952722,28.075605108921664,28.22637176513672,140400,0.0,0.0
2013-02-13 00:00:00-05:00,28.198103701017082,28.26877636083132,28.02849255256763,28.08502960205078,176200,0.0,0.0
2013-02-14 00:00:00-05:00,28.080310453032645,28.330019140302667,28.080310453032645,28.127426147460938,115800,0.0,0.0
2013-02-15 00:00:00-05:00,28.21223878730216,28.24050641287846,27.82118652554658,27.85887908935547,222600,0.0,0.0
2013-02-19 00:00:00-05:00,27.86830879549951,28.014363021465368,27.69869581296296,27.849462509155273,362000,0.0,0.0
2013-02-20 00:00:00-05:00,27.825903367436297,28.240510850806448,27.529080671277608,27.693981170654297,407600,0.0,0.0
2013-02-21 00:00:00-05:00,27.887146217677184,28.41011884887804,27.123889786960433,28.29704475402832,412800,0.0,0.0
2013-02-22 00:00:00-05:00,28.51377103130429,28.735210342113866,28.476078468919557,28.59857749938965,602600,0.0,0.0
2013-02-25 00:00:00-05:00,28.603286936469676,28.706939681273532,28.301753639527792,28.315887451171875,339400,0.0,0.0
2013-02-26 00:00:00-05:00,28.40069974906563,28.62213909580079,28.278202496002287,28.367719650268555,270400,0.0,0.0
2013-02-27 00:00:00-05:00,28.363008196541056,28.673964688976678,28.29233553119092,28.513774871826172,298200,0.0,0.0
2013-02-28 00:00:00-05:00,28.56088534121631,28.669248763685605,28.372427918466357,28.466655731201172,348800,0.0,0.0
2013-03-01 00:00:00-05:00,28.31588382513328,28.69751286617532,28.240500510551147,28.6739559173584,516000,0.0,0.0
2013-03-04 00:00:00-05:00,28.57030318582797,28.711646676009472,28.443093505480626,28.6739559173584,227800,0.0,0.0
2013-03-05 00:00:00-05:00,28.73992269986992,28.87655555061004,28.51848337606906,28.57973289489746,244400,0.0,0.0
2013-03-06 00:00:00-05:00,28.655112006756482,28.805878648376446,28.607998105230294,28.76347541809082,291600,0.0,0.0
2013-03-07 00:00:00-05:00,28.85299869651765,28.85299869651765,28.31589043284204,28.631559371948242,321400,0.0,0.0
2013-03-08 00:00:00-05:00,28.84357728055511,29.126264343793427,28.6928106071906,29.107418060302734,414600,0.0,0.0
2013-03-11 00:00:00-04:00,28.961361124270823,29.22049120734001,28.961361124270823,29.116838455200195,123800,0.0,0.0
2013-03-12 00:00:00-04:00,28.989627990915114,29.267604348422555,28.989627990915114,29.262893676757812,135600,0.0,0.0
2013-03-13 00:00:00-04:00,29.234624458683314,29.41837120865391,29.16395359953787,29.366546630859375,115800,0.0,0.0
2013-03-14 00:00:00-04:00,29.375968334695084,29.785866871345398,29.324143756264665,29.76230812072754,212200,0.0,0.0
2013-03-15 00:00:00-04:00,29.823561265687797,29.96019412786122,29.65866077498232,29.9130802154541,379400,0.0,0.0
2013-03-18 00:00:00-04:00,29.70105602186898,29.762303732059053,29.526730638860116,29.620960235595703,125800,0.0,0.0
2013-03-19 00:00:00-04:00,29.686930860381636,29.91779336375586,29.545587314182235,29.748180389404297,123200,0.0,0.0
2013-03-20 00:00:00-04:00,29.865961495401717,30.18634109986276,29.865961495401717,30.040285110473633,159600,0.0,0.0
2013-03-21 00:00:00-04:00,29.936635100002192,30.257014714585466,29.90836567614587,30.030864715576172,161600,0.0,0.0
2013-03-22 00:00:00-04:00,30.021432501742122,30.3936383822736,29.936626053082296,30.28998565673828,229400,0.0,0.0
2013-03-25 00:00:00-04:00,30.285282078227457,30.47845377698125,29.936634840095213,30.096824645996094,194400,0.0,0.0
2013-03-26 00:00:00-04:00,30.101534887879815,30.332395553588867,30.059131651709528,30.332395553588867,150600,0.0,0.0
2013-03-27 00:00:00-04:00,30.209899743806325,30.327686309814453,29.94134471980986,30.327686309814453,97600,0.0,0.0
2013-03-28 00:00:00-04:00,30.412494233133845,30.84594795404395,30.2428812824193,30.596240997314453,314800,0.0,0.0
2013-04-01 00:00:00-04:00,30.619789235777226,30.690461881698603,29.559712127916917,29.837688446044922,289200,0.0,0.0
2013-04-02 00:00:00-04:00,29.87537920586429,30.120375435170335,29.7623033318461,29.837688446044922,157000,0.0,0.0
2013-04-03 00:00:00-04:00,29.903660377302398,29.903660377302398,29.225208461088272,29.328861236572266,201000,0.0,0.0
2013-04-04 00:00:00-04:00,29.399525228553934,29.63509834161196,29.26760306309089,29.625675201416016,217000,0.0,0.0
2013-04-05 00:00:00-04:00,29.211064790564052,29.432504082654425,29.211064790564052,29.342985153198242,199800,0.0,0.0
2013-04-08 00:00:00-04:00,29.3995304107666,29.451354995059027,29.262897549761618,29.3995304107666,132800,0.0,0.0
2013-04-09 00:00:00-04:00,29.479620742941712,29.616253586901262,29.28645085217419,29.33356475830078,163400,0.0,0.0
2013-04-10 00:00:00-04:00,29.40423885016138,30.05913188260378,29.262895327601505,29.99317169189453,196000,0.0,0.0
2013-04-11 00:00:00-04:00,29.94605137028572,30.0826823943741,29.74345837233397,29.884801864624023,189600,0.0,0.0
2013-04-12 00:00:00-04:00,29.82826744128879,30.063840548177655,29.738748510411714,29.908361434936523,149400,0.0,0.0
2013-04-15 00:00:00-04:00,29.865841170942097,29.931999390638207,29.15700001246725,29.25151252746582,278800,0.095,0.0
2013-04-16 00:00:00-04:00,29.483060056958752,30.031230364730682,29.336567402255397,30.00760269165039,302200,0.0,0.0
2013-04-17 00:00:00-04:00,29.86111212226994,29.965076060570702,29.5586735410417,29.7335205078125,309400,0.0,0.0
2013-04-18 00:00:00-04:00,29.804395985773848,29.87528079467503,29.629549073873324,29.799671173095703,276600,0.0,0.0
2013-04-19 00:00:00-04:00,29.80912585324386,30.300589348464957,29.719338178483294,30.149368286132812,321600,0.0,0.0
2013-04-22 00:00:00-04:00,30.253332968474716,30.253332968474716,29.705164457696878,30.002878189086914,178000,0.0,0.0
2013-04-23 00:00:00-04:00,30.206078078754977,30.328944866186088,29.8091288344648,30.267513275146484,217000,0.0,0.0
2013-04-24 00:00:00-04:00,30.262783081816618,30.319491655163215,29.931990281331096,29.988697052001953,119000,0.0,0.0
2013-04-25 00:00:00-04:00,30.087938058780214,30.366750738733593,30.002878793630796,30.059585571289062,250600,0.0,0.0
2013-04-26 00:00:00-04:00,30.069029364995284,30.154090411218508,29.69098127215624,29.785491943359375,235400,0.0,0.0
2013-04-29 00:00:00-04:00,29.880013035206346,30.239160178994986,29.83275768597543,30.04068374633789,158800,0.0,0.0
2013-04-30 00:00:00-04:00,30.035956997023327,30.220255370894478,29.946169315523907,30.177724838256836,158600,0.0,0.0
2013-05-01 00:00:00-04:00,30.040674982662058,30.21079707454578,29.903631986125113,29.993419647216797,519600,0.0,0.0
2013-05-02 00:00:00-04:00,31.92620233435955,32.724831136012526,30.220259582889035,30.23916244506836,196600,0.0,0.0
2013-05-03 00:00:00-04:00,30.58412732126944,30.593576948370888,30.31476788198049,30.34784698486328,159200,0.0,0.0
2013-05-06 00:00:00-04:00,30.054858037810973,30.196627681644536,29.794950028575954,30.00760269165039,204800,0.0,0.0
2013-05-07 00:00:00-04:00,30.07376551279806,30.673919677734375,29.979253003296055,30.673919677734375,123600,0.0,0.0
2013-05-08 00:00:00-04:00,30.716441328020963,30.7731499022454,30.300589266429693,30.763696670532227,193600,0.0,0.0
2013-05-09 00:00:00-04:00,30.825135562322913,30.93854911903979,30.655013424571617,30.834585189819336,184600,0.0,0.0
2013-05-10 00:00:00-04:00,30.810958402275812,31.127576833996294,30.579404652207515,30.957454681396484,246200,0.0,0.0
2013-05-13 00:00:00-04:00,30.914913732613865,31.21262921944369,30.862931777940442,31.14647102355957,96400,0.0,0.0
2013-05-14 00:00:00-04:00,31.094495166923746,31.500897652970647,31.094495166923746,31.444189071655273,167800,0.0,0.0
2013-05-15 00:00:00-04:00,31.330774787695685,31.70882117164056,31.184278524033438,31.694644927978516,143200,0.0,0.0
2013-05-16 00:00:00-04:00,31.69464383955377,32.101046302218386,31.600133148151116,31.987632751464844,169800,0.0,0.0
2013-05-17 00:00:00-04:00,31.997082002399214,32.375131974270126,31.864765593849913,32.33259963989258,282000,0.0,0.0
2013-05-20 00:00:00-04:00,32.18610236304855,32.564152280592005,32.08686507089742,32.48381423950195,289600,0.0,0.0
2013-05-21 00:00:00-04:00,32.46965074478922,32.54526220012036,32.25699983603747,32.327884674072266,218000,0.0,0.0
2013-05-22 00:00:00-04:00,32.25226319928378,32.36095373121845,31.538695634020986,31.82223129272461,250000,0.0,0.0
2013-05-23 00:00:00-04:00,31.595402919254564,31.968726236706075,31.595402919254564,31.9498233795166,191000,0.0,0.0
2013-05-24 00:00:00-04:00,31.85058634902507,31.935647404411704,31.694640479924338,31.84113311767578,140800,0.0,0.0
2013-05-28 00:00:00-04:00,32.14356737083267,32.40347711827225,31.864758373898308,32.12466812133789,209600,0.0,0.0
2013-05-29 00:00:00-04:00,31.94509806679173,32.011256266977526,31.647386165955655,31.82223129272461,116000,0.0,0.0
2013-05-30 00:00:00-04:00,31.836408538417224,32.346771240234375,31.774973353728623,32.346771240234375,163800,0.0,0.0
2013-05-31 00:00:00-04:00,32.167197055648046,32.74372151356533,32.05378353116707,32.39402770996094,337600,0.0,0.0
2013-06-03 00:00:00-04:00,32.436563397044864,32.75790478989124,32.101045761262164,32.67757034301758,421800,0.0,0.0
2013-06-04 00:00:00-04:00,32.639762689089494,32.838237289129985,32.110493483630016,32.5074462890625,222200,0.0,0.0
2013-06-05 00:00:00-04:00,32.50743629874955,32.606673568271816,31.91673569062869,32.00179672241211,138800,0.0,0.0
2013-06-06 00:00:00-04:00,31.916752827702805,31.99236067135622,31.548156027180628,31.661569595336914,167200,0.0,0.0
2013-06-07 00:00:00-04:00,31.028337007990913,31.86949446941987,30.083213813983154,31.647390365600586,254800,0.0,0.0
2013-06-10 00:00:00-04:00,31.770247262018344,31.770247262018344,31.3213125777327,31.44890594482422,173800,0.0,0.0
2013-06-11 00:00:00-04:00,31.297692976815075,31.54342292485626,30.98107460589163,31.401653289794922,139600,0.0,0.0
2013-06-12 00:00:00-04:00,31.463075866661004,31.765514268543615,31.12283176320553,31.354385375976562,438800,0.0,0.0
2013-06-13 00:00:00-04:00,31.354396667201325,31.997079403979846,31.141745828637724,31.836410522460938,204600,0.0,0.0
2013-06-14 00:00:00-04:00,31.774970598061405,31.845855402134767,31.65683045972277,31.784423828125,164600,0.0,0.0
2013-06-17 00:00:00-04:00,31.93564780655808,32.10104330373943,31.760799077908402,31.973453521728516,356200,0.0,0.0
2013-06-18 00:00:00-04:00,32.096337307273046,32.38459976126761,31.874233094652283,32.2144775390625,216800,0.0,0.0
2013-06-19 00:00:00-04:00,32.167196257535494,32.24753068516002,31.893110275268555,31.893110275268555,157400,0.0,0.0
2013-06-20 00:00:00-04:00,31.557607367626787,31.656844695816194,31.36858234021017,31.49617576599121,179800,0.0,0.0
2013-06-21 00:00:00-04:00,31.406391825011966,32.07270431518555,31.26462574149945,32.07270431518555,721800,0.0,0.0
2013-06-24 00:00:00-04:00,31.893129920228787,32.35151450955877,31.723007730263987,32.25700378417969,359000,0.0,0.0
2013-06-25 00:00:00-04:00,32.37514108762209,32.71538543701172,32.16721318402782,32.71538543701172,469000,0.0,0.0
2013-06-26 00:00:00-04:00,32.76263229709411,32.994186017172794,32.57833392320571,32.86659622192383,308800,0.0,0.0
2013-06-27 00:00:00-04:00,33.027272531871475,33.41004560887036,33.027272531871475,33.206844329833984,430000,0.0,0.0
2013-06-28 00:00:00-04:00,33.05089483311884,33.49982603317765,33.05089483311884,33.20211410522461,982400,0.0,0.0
2013-07-01 00:00:00-04:00,33.43839564239943,33.80699240604146,33.31080223630675,33.792816162109375,241800,0.0,0.0
2013-07-02 00:00:00-04:00,33.79280305239488,33.88258709758422,33.41002658796463,33.684112548828125,692800,0.0,0.0
2013-07-03 00:00:00-04:00,33.5565254660593,33.769176270158255,33.48091404793914,33.63685989379883,119800,0.0,0.0
2013-07-05 00:00:00-04:00,33.99600451140112,34.364601135253906,33.69356607104238,34.364601135253906,174400,0.0,0.0
2013-07-08 00:00:00-04:00,34.37878811006127,34.49220165927639,34.1944897405798,34.30790328979492,172800,0.0,0.0
2013-07-09 00:00:00-04:00,34.36460837567028,34.4354931887348,34.03854039878428,34.0999755859375,352800,0.0,0.0
2013-07-10 00:00:00-04:00,34.142493465618486,34.142493465618486,33.844781671733635,34.085784912109375,422200,0.0,0.0
2013-07-11 00:00:00-04:00,34.44495368938455,34.44495368938455,34.033824528092346,34.24647903442383,422800,0.0,0.0
2013-07-12 00:00:00-04:00,34.22284384809943,34.50637953724764,33.948757786270335,34.416595458984375,396200,0.0,0.0
2013-07-15 00:00:00-04:00,34.41187541556268,34.53946523817678,33.981846986042314,34.232303619384766,509800,0.0,0.0
2013-07-16 00:00:00-04:00,34.2984610067258,34.43550406048987,34.09053311751791,34.24647903442383,267000,0.0,0.0
2013-07-17 00:00:00-04:00,34.27009242533378,34.5016497104548,34.175581749405616,34.2653694152832,120800,0.0,0.0
2013-07-18 00:00:00-04:00,34.27009189914483,34.78045819416351,34.27009189914483,34.752105712890625,204000,0.0,0.0
2013-07-19 00:00:00-04:00,34.72376296772038,35.20104669461016,34.72376296772038,34.917510986328125,178200,0.0,0.0
2013-07-22 00:00:00-04:00,34.93646238097235,35.253897057495905,34.80854364166204,35.20651626586914,153200,0.095,0.0
2013-07-23 00:00:00-04:00,35.178082459431586,35.30126598250154,35.10227610226668,35.173343658447266,112400,0.0,0.0
2013-07-24 00:00:00-04:00,35.17335459687763,35.17335459687763,34.52901481917931,34.60008239746094,196000,0.0,0.0
2013-07-25 00:00:00-04:00,34.49585778880078,35.07386891395801,34.49585778880078,34.9791145324707,185600,0.0,0.0
2013-07-26 00:00:00-04:00,34.76116178924792,34.808538959855476,34.31580843331483,34.49110794067383,158400,0.0,0.0
2013-07-29 00:00:00-04:00,34.44372495447321,34.52427011547029,34.055226396882,34.140506744384766,288400,0.0,0.0
2013-07-30 00:00:00-04:00,34.15944858020296,34.51952145735743,34.05995547230078,34.45793151855469,225800,0.0,0.0
2013-07-31 00:00:00-04:00,34.54796566410267,35.13545425813523,34.34897934095314,34.94594192504883,270000,0.0,0.0
2013-08-01 00:00:00-04:00,35.912434836845634,36.45254238495271,35.80820292148367,35.978763580322266,369000,0.0,0.0
2013-08-02 00:00:00-04:00,34.37740540123221,36.19671876351701,34.37740540123221,36.14934158325195,366200,0.0,0.0
2013-08-05 00:00:00-04:00,36.22987683469305,37.18690872192383,36.20618644136723,37.18690872192383,422200,0.0,0.0
2013-08-06 00:00:00-04:00,37.12059194458144,37.499616672304064,37.035311561576236,37.14902114868164,314000,0.0,0.0
2013-08-07 00:00:00-04:00,37.00686065011251,37.39062030372385,37.00686065011251,37.106353759765625,177600,0.0,0.0
2013-08-08 00:00:00-04:00,35.410239994624725,37.172698380635055,35.410239994624725,37.13953399658203,346400,0.0,0.0
2013-08-09 00:00:00-04:00,37.0495073954269,37.343251605671306,37.0495073954269,37.120574951171875,207400,0.0,0.0
2013-08-12 00:00:00-04:00,37.073201841609496,37.49960360808445,36.97844750001347,37.191646575927734,218000,0.0,0.0
2013-08-13 00:00:00-04:00,37.092152508580426,37.54697984327132,37.02108494683109,37.46643829345703,127400,0.0,0.0
2013-08-14 00:00:00-04:00,37.584877903473426,37.6085646777314,37.15373740501569,37.31008529663086,180600,0.0,0.0
2013-08-15 00:00:00-04:00,36.950002918481026,36.99264488469406,36.12562892302663,36.1824836730957,162200,0.0,0.0
2013-08-16 00:00:00-04:00,35.99773501858073,36.17303095959451,35.62344912275108,35.99299621582031,161000,0.0,0.0
2013-08-19 00:00:00-04:00,36.007209009454144,36.27726293243915,35.865073843821015,35.99299621582031,147000,0.0,0.0
2013-08-20 00:00:00-04:00,35.997719812406544,36.40043112539034,35.945603847999074,36.26303482055664,215000,0.0,0.0
2013-08-21 00:00:00-04:00,36.035627242067434,36.57099979065814,35.974037277341836,36.1351203918457,133200,0.0,0.0
2013-08-22 00:00:00-04:00,36.11616373110404,36.55203941047881,35.93138665205706,36.428855895996094,121600,0.0,0.0
2013-08-23 00:00:00-04:00,36.428873501637845,36.661024240837044,36.31042873056615,36.56153106689453,122000,0.0,0.0
2013-08-26 00:00:00-04:00,36.6610198234423,37.21060523002461,36.466772301906914,36.52836227416992,137200,0.0,0.0
2013-08-27 00:00:00-04:00,36.239352473616435,36.523619133239464,36.03089218437111,36.31515884399414,319200,0.0,0.0
2013-08-28 00:00:00-04:00,36.26778293166252,36.3957016678171,36.16828616341841,36.201454162597656,277600,0.0,0.0
2013-08-29 00:00:00-04:00,36.220393483255975,36.376741379242006,35.77977898570642,35.91717529296875,268800,0.0,0.0
2013-08-30 00:00:00-04:00,35.860327630821054,35.91717878787807,34.941195368838684,35.03594970703125,184200,0.0,0.0
2013-09-03 00:00:00-04:00,35.39602524379215,35.82716582725739,35.14018417469958,35.34864807128906,225200,0.0,0.0
2013-09-04 00:00:00-04:00,35.41497897527041,35.4670949525663,35.12597350650115,35.410240173339844,353800,0.0,0.0
2013-09-05 00:00:00-04:00,35.46235502117656,35.798737654597524,35.40550385840758,35.703983306884766,202000,0.0,0.0
2013-09-06 00:00:00-04:00,35.88874825391216,35.955077004417696,34.84169741847961,35.77977752685547,276800,0.0,0.0
2013-09-09 00:00:00-04:00,35.99298956902731,36.916857131090595,35.93613479034389,36.888431549072266,189800,0.0,0.0
2013-09-10 00:00:00-04:00,37.13478194539711,37.42378730959386,36.92632172628874,37.41905212402344,193200,0.0,0.0
2013-09-11 00:00:00-04:00,37.347984216313144,38.034962040475996,37.347984216313144,37.9970588684082,333800,0.0,0.0
2013-09-12 00:00:00-04:00,37.99707975253109,37.99707975253109,37.262724366986575,37.395381927490234,329600,0.0,0.0
2013-09-13 00:00:00-04:00,37.59909999743915,37.65121597421055,37.17743699603177,37.42853927612305,212800,0.0,0.0
2013-09-16 00:00:00-04:00,37.873879349321896,38.00179803798736,37.329032993148736,37.41905212402344,127400,0.0,0.0
2013-09-17 00:00:00-04:00,37.36693580234704,38.020749254611935,37.21058792855148,37.9970588684082,163600,0.0,0.0
2013-09-18 00:00:00-04:00,38.034988734393146,38.565622671818204,37.74124798132669,38.44717788696289,180800,0.0,0.0
2013-09-19 00:00:00-04:00,38.44241339522476,38.91145341772534,38.3855586352128,38.89250183105469,193400,0.0,0.0
2013-09-20 00:00:00-04:00,39.09625299459528,39.3615717706318,38.42348748413264,38.44717788696289,571800,0.0,0.0
2013-09-23 00:00:00-04:00,38.480323463612976,38.57507779929911,37.968641375756945,38.319236755371094,283800,0.0,0.0
2013-09-24 00:00:00-04:00,38.31923554121858,38.78354044651995,38.139200863260875,38.45189666748047,238600,0.0,0.0
2013-09-25 00:00:00-04:00,38.409261903491256,38.636677405161656,38.12025643547004,38.12973403930664,184600,0.0,0.0
2013-09-26 00:00:00-04:00,38.30977637676928,38.47085952758789,37.978132469408905,38.47085952758789,194600,0.0,0.0
2013-09-27 00:00:00-04:00,38.328719074130134,38.8783007950997,38.27186429693467,38.783546447753906,187400,0.0,2.0
2013-09-30 00:00:00-04:00,38.60351339969009,39.00148601320854,38.21501477545439,38.99201202392578,300200,0.0,0.0
2013-10-01 00:00:00-04:00,39.105720610238954,39.26680374145508,38.72669594968198,39.26680374145508,215800,0.0,0.0
2013-10-02 00:00:00-04:00,39.105707700146816,39.314171556097016,38.71720917792336,38.85934066772461,204800,0.0,0.0
2013-10-03 00:00:00-04:00,38.84041926964487,38.916222059809044,38.15817608492559,38.35716247558594,199900,0.0,0.0
2013-10-04 00:00:00-04:00,38.24343752866111,38.5561297569142,38.17710876464844,38.17710876464844,143100,0.0,0.0
2013-10-07 00:00:00-04:00,38.00654642554146,38.26238748205503,37.542241482688,37.78860855102539,304500,0.0,0.0
2013-10-08 00:00:00-04:00,38.15815361219827,39.655293079042046,37.90231256860265,39.41840362548828,586400,0.0,0.0
2013-10-09 00:00:00-04:00,39.42788310072363,40.58390484566579,39.42788310072363,40.347015380859375,503800,0.0,0.0
2013-10-10 00:00:00-04:00,40.86817704765311,40.90607662005365,39.967996235834924,40.896602630615234,359100,0.0,0.0
2013-10-11 00:00:00-04:00,40.67866550450158,41.58832032314324,40.53653035768079,41.54094314575195,285800,0.0,0.0
2013-10-14 00:00:00-04:00,41.48409748695792,42.45060729980469,41.389343111337695,42.45060729980469,346800,0.0,0.0
2013-10-15 00:00:00-04:00,42.25160890800976,42.41269202361361,41.63569479796122,41.78730392456055,252900,0.0,0.0
2013-10-16 00:00:00-04:00,41.91048593635665,42.914898622488586,41.60726769425013,42.83909225463867,229400,0.0,0.0
2013-10-17 00:00:00-04:00,42.77276102078569,43.43605224259379,42.469542796184214,43.08545684814453,304200,0.0,0.0
2013-10-18 00:00:00-04:00,43.322353541052244,43.64452341028126,43.05703483926855,43.303401947021484,266800,0.0,0.0
2013-10-21 00:00:00-04:00,43.31289208513722,43.79720477903259,43.2559126295017,43.588287353515625,214100,0.1,0.0
2013-10-22 00:00:00-04:00,43.58829342076709,43.95865087751645,43.27491180501067,43.45534133911133,159100,0.0,0.0
