Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-10 00:00:00-05:00,26.906271750259737,27.07235984748356,26.853122342682557,26.959421157836914,528200,0.0,0.0
2010-03-11 00:00:00-05:00,26.96606407962556,27.185299054293974,26.79997597924213,27.172014236450195,600700,0.0,0.0
2010-03-12 00:00:00-05:00,27.19193977423092,27.19193977423092,26.85976362505566,27.078998565673828,472800,0.0,0.0
2010-03-15 00:00:00-04:00,27.105564656080844,27.178643791175148,26.81325065000572,26.906259536743164,607300,0.0,0.0
2010-03-16 00:00:00-04:00,26.89298892662786,27.218522767093628,26.85977180845062,27.211877822875977,587300,0.0,0.0
2010-03-17 00:00:00-04:00,27.24508669922286,27.52411598297143,27.191939833077306,27.411174774169922,523700,0.0,0.0
2010-03-18 00:00:00-04:00,27.49089152526466,27.66362196193755,27.31815855428955,27.51746368408203,557200,0.0,0.0
2010-03-19 00:00:00-04:00,27.637054443359375,27.763283001295076,27.457681553992742,27.637054443359375,1111000,0.0,0.0
2010-03-22 00:00:00-04:00,28.620289793381815,28.985682942911918,28.407694789014798,28.48077392578125,1437000,0.0,0.0
2010-03-23 00:00:00-04:00,28.66014262174486,28.66014262174486,28.3213242434697,28.620283126831055,784400,0.0,0.0
2010-03-24 00:00:00-04:00,28.540579357154083,28.553866709671503,28.068889747150745,28.155256271362305,644300,0.0,0.0
2010-03-25 00:00:00-04:00,28.387772049716954,28.40105939916623,28.06888326584265,28.102100372314453,667100,0.0,0.0
2010-03-26 00:00:00-04:00,28.215042289432567,28.234972046959395,27.756637591892822,27.823074340820312,623000,0.0,0.0
2010-03-29 00:00:00-04:00,27.896151110236357,28.02237712094236,27.789854855351663,27.942655563354492,529100,0.0,0.0
2010-03-30 00:00:00-04:00,27.936017245326514,28.314697901529858,27.922729893527755,28.28148078918457,665400,0.0,0.0
2010-03-31 00:00:00-04:00,28.16188617672094,28.30139951475554,28.03566018530424,28.06223487854004,682200,0.0,0.0
2010-04-01 00:00:00-04:00,28.14195957177406,28.47413567147054,28.088810179357417,28.341264724731445,654800,0.0,0.0
2010-04-05 00:00:00-04:00,28.347917675182668,28.64687678296302,28.27484103488388,28.600372314453125,502400,0.0,0.0
2010-04-06 00:00:00-04:00,28.42099469872664,28.56051062800044,28.327985768746288,28.49407386779785,604700,0.0,0.0
2010-04-07 00:00:00-04:00,28.467487370104262,28.753158984868158,28.367836072539184,28.533924102783203,695200,0.0,0.0
2010-04-08 00:00:00-04:00,28.51400363607052,28.60037015720455,28.354560480149676,28.560510635375977,554000,0.0,0.0
2010-04-09 00:00:00-04:00,28.567153930664062,28.839538320258725,28.467500054393895,28.73324203491211,617600,0.0,0.0
2010-04-12 00:00:00-04:00,28.826235524175093,28.892672250862912,28.646860163570974,28.71329689025879,647400,0.0,0.0
2010-04-13 00:00:00-04:00,28.700021870224433,28.746526331726376,28.527288840957425,28.719951629638672,983400,0.0,0.0
2010-04-14 00:00:00-04:00,28.839532880715048,29.749694810719998,28.746523965367473,29.650043487548828,1798500,0.0,0.0
2010-04-15 00:00:00-04:00,29.590258379146054,30.174886703491214,29.311229035628347,30.17488670349121,1989800,0.0,0.0
2010-04-16 00:00:00-04:00,30.075233682609976,30.108450796003893,28.301411443177873,28.35456085205078,2559200,0.0,0.0
2010-04-19 00:00:00-04:00,28.281466293333605,28.58706762515742,28.042299152149077,28.513988494873047,1103800,0.0,0.0
2010-04-20 00:00:00-04:00,28.666803605181567,28.739880231524904,28.46085347375132,28.607011795043945,895400,0.0,0.0
2010-04-21 00:00:00-04:00,28.553869110737313,28.66016540551167,28.374493638123663,28.633590698242188,738400,0.0,0.0
2010-04-22 00:00:00-04:00,28.467493207651522,28.60700910773533,28.122032264089654,28.55385971069336,1399300,0.0,0.0
2010-04-23 00:00:00-04:00,28.553863926868612,28.75316912659932,28.3213416162333,28.74652671813965,722500,0.0,0.0
2010-04-26 00:00:00-04:00,28.83289616655451,29.07206090997516,28.673450469970703,28.673450469970703,682000,0.0,0.0
2010-04-27 00:00:00-04:00,28.494062470947128,28.58707136372645,27.949293926694875,28.002443313598633,1002200,0.0,0.0
2010-04-28 00:00:00-04:00,28.135316136028724,28.460849846242965,27.949298321222106,28.3146915435791,1210900,0.0,0.0
2010-04-29 00:00:00-04:00,28.713301855245703,28.86610255159637,28.45420491211621,28.72658920288086,1108900,0.0,0.0
2010-04-30 00:00:00-04:00,28.766448855750824,28.85281534866127,28.43427276611328,28.43427276611328,1157000,0.0,0.0
2010-05-03 00:00:00-04:00,28.686737948883795,29.03220151441735,28.487432728003807,28.925905227661133,836400,0.0,0.0
2010-05-04 00:00:00-04:00,28.533934357315452,28.533934357315452,27.869581997584255,28.022382736206055,903300,0.0,0.0
2010-05-05 00:00:00-04:00,27.86293370821698,28.102100934482824,27.537402510257337,27.73670768737793,1153700,0.0,0.0
2010-05-06 00:00:00-04:00,27.656980537500495,27.876215427763352,25.24538153879515,26.786678314208984,2043300,0.0,0.0
2010-05-07 00:00:00-04:00,26.75346477932631,26.89962308184888,26.002746044964,26.368139266967773,2201300,0.0,0.0
2010-05-10 00:00:00-04:00,27.298237601423686,28.28147875508479,27.298237601423686,28.26154899597168,1509100,0.0,0.0
2010-05-11 00:00:00-04:00,27.92273052210442,28.59372786437903,27.92273052210442,28.24826431274414,1422900,0.0,0.0
2010-05-12 00:00:00-04:00,28.401054020602572,28.467488220964935,28.068877950186167,28.440916061401367,844400,0.0,0.0
2010-05-13 00:00:00-04:00,28.39441371256769,28.420985874094878,27.836357771657017,27.90279197692871,638000,0.0,0.0
2010-05-14 00:00:00-04:00,27.68356207283002,27.89615716303004,27.145438274473772,27.4045352935791,1169400,0.0,0.0
2010-05-17 00:00:00-04:00,27.417810836946607,27.56396910654267,26.912901833415873,27.444385528564453,888300,0.0,0.0
2010-05-18 00:00:00-04:00,27.64369322963632,27.823068613361343,27.085637325037016,27.198575973510742,857400,0.0,0.0
2010-05-19 00:00:00-04:00,27.098920559174594,27.225146535540755,26.627231214841014,27.092275619506836,1089200,0.0,0.0
2010-05-20 00:00:00-04:00,26.47443381399055,26.773392806985807,26.168832414174283,26.208694458007812,1407900,0.0,0.0
2010-05-21 00:00:00-04:00,25.67056737059839,26.46114807261257,25.597488226617006,26.1356143951416,3300700,0.0,0.0
2010-05-24 00:00:00-04:00,26.04261359787692,26.288423266937233,25.923029967673916,26.01603889465332,964300,0.0,0.0
2010-05-25 00:00:00-04:00,25.484552615561594,26.454506288525682,25.271960099139402,26.414644241333008,1704300,0.0,0.0
2010-05-26 00:00:00-04:00,26.60066243765235,26.932838534423325,26.321633198527433,26.47443389892578,1239700,0.0,0.0
2010-05-27 00:00:00-04:00,26.93283663541251,27.198575973510742,26.746816311011198,27.198575973510742,708000,0.0,0.0
2010-05-28 00:00:00-04:00,27.1985802466727,27.265016992361858,26.819899666304014,26.979345321655273,993200,0.0,0.0
2010-06-01 00:00:00-04:00,26.70032310722627,27.245091894182224,26.527592591439202,26.53423500061035,911700,0.0,0.0
2010-06-02 00:00:00-04:00,26.706963309890895,27.271661758422848,26.42129161447743,27.27166175842285,721900,0.0,0.0
2010-06-03 00:00:00-04:00,27.078997513237066,27.36466919316927,26.51429909530753,26.886337280273438,1342200,0.0,0.0
2010-06-04 00:00:00-04:00,26.43457072678358,26.60730115807976,26.155541526317876,26.248550415039062,1413300,0.0,0.0
2010-06-07 00:00:00-04:00,26.26848434042749,26.36813564128843,25.88980382169087,25.896446228027344,1057600,0.0,0.0
2010-06-08 00:00:00-04:00,25.982822556369115,26.29506899278502,25.683863471960617,26.23527717590332,1141900,0.0,0.0
2010-06-09 00:00:00-04:00,26.24198247843729,26.685054987108366,26.16142453892184,26.315828323364258,947500,0.41,0.0
2010-06-10 00:00:00-04:00,26.685058262766947,27.12141873041389,26.678346167354533,27.08785057067871,863600,0.0,0.0
2010-06-11 00:00:00-04:00,26.859590496196542,27.42350104510328,26.83273956406959,27.376508712768555,772800,0.0,0.0
2010-06-14 00:00:00-04:00,27.692033780640877,27.819584044619074,27.34966067159924,27.389938354492188,594900,0.0,0.0
2010-06-15 00:00:00-04:00,27.524204226067365,27.920284340536636,27.403366051423156,27.88671875,812200,0.0,0.0
2010-06-16 00:00:00-04:00,27.725604209458606,27.93371499732861,27.48392782635557,27.79273796081543,748800,0.0,0.0
2010-06-17 00:00:00-04:00,27.83973487213259,27.994138684239896,27.47722023802438,27.9068660736084,591700,0.0,0.0
2010-06-18 00:00:00-04:00,27.9739867923671,28.128393107504774,27.900143522771536,27.980701446533203,742400,0.0,0.0
2010-06-21 00:00:00-04:00,28.302936769226985,28.363355854548026,27.772591749285663,27.96056365966797,519500,0.0,0.0
2010-06-22 00:00:00-04:00,27.98741354434204,28.19552428839112,27.26909920186615,27.316091537475586,597000,0.0,0.0
2010-06-23 00:00:00-04:00,27.295953679888218,27.557768862253646,26.980431505811772,27.389938354492188,657100,0.0,0.0
2010-06-24 00:00:00-04:00,27.154992139240914,27.255688964734514,26.826043029821573,26.933454513549805,583900,0.0,0.0
2010-06-25 00:00:00-04:00,26.93344029483976,27.222108985132536,26.785751183238876,27.094558715820312,934600,0.0,0.0
2010-06-28 00:00:00-04:00,27.195254554573218,27.490637889415673,27.007285203957355,27.289241790771484,644900,0.0,0.0
2010-06-29 00:00:00-04:00,26.940157821088786,26.98715016536487,26.47023181743725,26.77903938293457,1080700,0.0,0.0
2010-06-30 00:00:00-04:00,26.685052036530973,27.020713068437022,26.382956595637438,26.48365592956543,944100,0.0,0.0
2010-07-01 00:00:00-04:00,26.83275509355396,26.83275509355396,26.054021271598334,26.758909225463867,1507900,0.0,0.0
2010-07-02 00:00:00-04:00,26.81260987044149,26.95358948988843,26.46352199147635,26.55079460144043,766900,0.0,0.0
2010-07-06 00:00:00-04:00,26.805896803358618,26.96030060869011,26.22855927679413,26.476947784423828,935100,0.0,0.0
2010-07-07 00:00:00-04:00,26.490371462180942,27.020716576051388,26.382960020463326,26.980436325073242,1081200,0.0,0.0
2010-07-08 00:00:00-04:00,27.134848596465204,27.470509776891888,27.107997648308665,27.44365882873535,1147100,0.0,0.0
2010-07-09 00:00:00-04:00,27.48392485252932,27.71217446066384,27.37651342287134,27.60476303100586,708500,0.0,0.0
2010-07-12 00:00:00-04:00,27.060991993378302,27.443645346203205,27.020711749595037,27.389938354492188,733600,0.0,0.0
2010-07-13 00:00:00-04:00,27.577916636806776,28.39692796251991,27.537636383716265,28.047840118408203,1126800,0.0,0.0
2010-07-14 00:00:00-04:00,28.020990140573034,28.24252513795973,27.806164677595724,28.121686935424805,875800,0.0,0.0
2010-07-15 00:00:00-04:00,28.067976893401305,28.410350025051375,27.73902794967513,28.296226501464844,1164000,0.0,0.0
2010-07-16 00:00:00-04:00,28.55133511742538,29.162238276277968,28.24924214681999,29.02126121520996,2746200,0.0,0.0
2010-07-19 00:00:00-04:00,29.068246900210738,29.30992326996386,28.504336224416992,28.705732345581055,1473600,0.0,0.0
2010-07-20 00:00:00-04:00,28.269366071313847,29.054811477661133,28.269366071313847,29.054811477661133,885300,0.0,0.0
2010-07-21 00:00:00-04:00,29.215940844378892,29.236079689786113,28.370073484804145,28.51105308532715,1197500,0.0,0.0
2010-07-22 00:00:00-04:00,28.712439629473128,29.20921643008139,28.477475414361685,28.631881713867188,1739100,0.0,0.0
2010-07-23 00:00:00-04:00,28.564769369962523,28.980988566589115,28.363373149716875,28.933996200561523,1331800,0.0,0.0
2010-07-26 00:00:00-04:00,29.00111660210558,29.424050262133083,28.92055866334962,29.26293182373047,1170900,0.0,0.0
2010-07-27 00:00:00-04:00,29.343489895784575,29.5247471794769,28.886990639275915,28.927270889282227,876000,0.0,0.0
2010-07-28 00:00:00-04:00,28.920558880226718,29.121955009072245,28.772867190657664,28.83328628540039,814600,0.0,0.0
2010-07-29 00:00:00-04:00,29.061535814512762,29.3703433817413,28.430491369169296,28.658740997314453,1049400,0.0,0.0
2010-07-30 00:00:00-04:00,28.349923298551914,28.860129372490423,28.2492265509068,28.752717971801758,809400,0.0,0.0
2010-08-02 00:00:00-04:00,29.081677186273204,29.5113229799086,28.933985484376937,29.377058029174805,829500,0.0,0.0
2010-08-03 00:00:00-04:00,29.236076465815508,29.497891670801323,29.027968257180902,29.410621643066406,1037400,0.0,0.0
2010-08-04 00:00:00-04:00,29.377053403802055,29.665722106117432,29.34348781162619,29.565025329589844,1069600,0.0,0.0
2010-08-05 00:00:00-04:00,29.39048471228951,29.61873435974121,29.236080915614963,29.61873435974121,802800,0.0,0.0
2010-08-06 00:00:00-04:00,29.390478127221265,29.57173538554708,29.03467826507634,29.511316299438477,751800,0.0,0.0
2010-08-09 00:00:00-04:00,29.712717091174966,29.88726228344531,29.67243940133624,29.860408782958984,752600,0.0,0.0
2010-08-10 00:00:00-04:00,29.578450040053788,29.62544237803933,29.236074365141572,29.511316299438477,747300,0.0,0.0
2010-08-11 00:00:00-04:00,29.1421023634988,29.1421023634988,28.591618255491372,28.826580047607422,1235900,0.0,0.0
2010-08-12 00:00:00-04:00,28.316374564943963,28.79972743609472,28.2492433599025,28.578189849853516,1187700,0.0,0.0
2010-08-13 00:00:00-04:00,28.215670555909927,28.396927852780397,27.97399416008263,28.20224380493164,952900,0.0,0.0
2010-08-16 00:00:00-04:00,28.03440287758326,28.3834905910748,27.926991470423552,28.336498260498047,642300,0.0,0.0
2010-08-17 00:00:00-04:00,28.49763544192749,29.10182404524585,28.3633704542262,28.913854598999023,907100,0.0,0.0
2010-08-18 00:00:00-04:00,28.833273759509446,29.484454207857986,28.69900887831019,29.283058166503906,786100,0.0,0.0
2010-08-19 00:00:00-04:00,29.135371980316258,29.283061059425236,28.551320073533496,28.779569625854492,694600,0.0,0.0
2010-08-20 00:00:00-04:00,28.531190678392775,28.913844089678786,28.531190678392775,28.839998245239258,962200,0.0,0.0
2010-08-23 00:00:00-04:00,28.289511543005656,29.10181063087949,28.215665705764312,28.672164916992188,1035400,0.0,0.0
2010-08-24 00:00:00-04:00,28.430487854879026,28.77286353522109,28.148533822494166,28.58489418029785,1279500,0.0,0.0
2010-08-25 00:00:00-04:00,28.484195557389107,28.7527254090139,28.121681025962772,28.672164916992188,2184600,0.0,0.0
2010-08-26 00:00:00-04:00,28.752730482178585,28.927273123907884,28.383501230824645,28.464061737060547,862100,0.0,0.0
2010-08-27 00:00:00-04:00,28.62517262894067,28.88027573235725,28.249233909053565,28.819856643676758,732500,0.0,0.0
2010-08-30 00:00:00-04:00,28.772877107020868,28.833296222586608,28.329804446502642,28.343231201171875,505000,0.0,0.0
2010-08-31 00:00:00-04:00,28.282797785345743,28.470767133891297,28.081401688919744,28.14853286743164,1302100,0.0,0.0
2010-09-01 00:00:00-04:00,28.51776491989097,29.101814479387265,28.430492322438162,29.06153678894043,1039200,0.0,0.0
2010-09-02 00:00:00-04:00,28.994401084624016,29.47775382457005,28.994401084624016,29.363630294799805,581600,0.0,0.0
2010-09-03 00:00:00-04:00,29.706003154287664,29.907399273664037,29.236077168482396,29.497892379760742,925800,0.0,0.0
2010-09-07 00:00:00-04:00,29.316640343134637,29.336781751295096,28.584901576175007,28.685598373413086,1135400,0.0,0.0
2010-09-08 00:00:00-04:00,28.895724187986925,28.895724187986925,28.45513623717837,28.631372451782227,1311400,0.41,0.0
2010-09-09 00:00:00-04:00,28.96350207819799,29.010949687096524,28.651702766664563,28.888940811157227,1016500,0.0,0.0
2010-09-10 00:00:00-04:00,28.95673380836183,29.010958555521626,28.821168061910015,28.91606330871582,554100,0.0,0.0
2010-09-13 00:00:00-04:00,29.16684137635406,29.48542030825811,29.06516906464217,29.44474983215332,789600,0.0,0.0
2010-09-14 00:00:00-04:00,29.492218838070738,29.546446178910315,29.214310180522727,29.268537521362305,986400,0.0,0.0
2010-09-15 00:00:00-04:00,29.160073607718942,29.532877374948576,29.099069166848576,29.485429763793945,648600,0.0,0.0
2010-09-16 00:00:00-04:00,29.37697953709305,29.587106532191758,29.153295711436257,29.356645584106445,633700,0.0,0.0
2010-09-17 00:00:00-04:00,29.84467222634544,29.84467222634544,29.376973306934136,29.47186851501465,952500,0.0,0.0
2010-09-20 00:00:00-04:00,29.620992564055907,30.068357557903955,29.53965417945643,30.027687072753906,511300,0.0,0.0
2010-09-21 00:00:00-04:00,30.109023145500952,30.21069805771889,29.85822830391725,30.075132369995117,700300,0.0,0.0
2010-09-22 00:00:00-04:00,30.142927603708195,30.400499660937044,29.898909793111287,29.953134536743164,505600,0.0,0.0
2010-09-23 00:00:00-04:00,29.817564102790087,30.10224975515985,29.695555227288544,29.776893615722656,485600,0.0,0.0
2010-09-24 00:00:00-04:00,30.095479283664314,30.461503405348143,30.007361168397228,30.420835494995117,477900,0.0,0.0
2010-09-27 00:00:00-04:00,30.488618425565704,30.488618425565704,30.176819032383694,30.237823486328125,511800,0.0,0.0
2010-09-28 00:00:00-04:00,30.305604842608144,30.67840868701443,29.93280099820186,30.64451789855957,575900,0.0,0.0
2010-09-29 00:00:00-04:00,30.488617044483043,30.556401204518256,30.061585886215813,30.447946548461914,736600,0.0,0.0
2010-09-30 00:00:00-04:00,30.48862166690615,30.719082674563754,30.081926987840585,30.22426986694336,856100,0.0,0.0
2010-10-01 00:00:00-04:00,30.454718122618456,30.454718122618456,29.993796300300165,30.1971435546875,693500,0.0,0.0
2010-10-04 00:00:00-04:00,30.183595785557127,30.298827568572495,29.912466893564705,30.115814208984375,742800,0.0,0.0
2010-10-05 00:00:00-04:00,30.312367174281043,30.407262361833812,30.136131038225958,30.285253524780273,1311500,0.0,0.0
2010-10-06 00:00:00-04:00,30.285266176208847,30.4004953561733,30.17003441054338,30.312379837036133,804400,0.0,0.0
2010-10-07 00:00:00-04:00,30.366591887582654,30.475043899885808,30.136131038225958,30.285253524780273,555200,0.0,0.0
2010-10-08 00:00:00-04:00,30.37338135504966,30.56994891285877,30.231035942269646,30.515724182128906,610200,0.0,0.0
2010-10-11 00:00:00-04:00,30.563171093291142,30.73262757471642,30.434385098260186,30.542837142944336,901400,0.0,0.0
2010-10-12 00:00:00-04:00,30.48862069814702,30.73263853211351,30.197155239320562,30.658077239990234,1063700,0.0,0.0
2010-10-13 00:00:00-04:00,30.85463663203081,31.11898833091714,30.66484619912795,30.969865798950195,1282800,0.0,0.0
2010-10-14 00:00:00-04:00,30.922421222558093,31.037652986476264,30.66484920570754,30.868196487426758,926500,0.0,0.0
2010-10-15 00:00:00-04:00,31.42402252648032,32.827122530440185,31.417242816599362,32.33230972290039,4579900,0.0,0.0
2010-10-18 00:00:00-04:00,32.535647137632786,32.67798997329171,31.91204847529793,32.5085334777832,1466900,0.0,0.0
2010-10-19 00:00:00-04:00,31.986606815809154,32.44075156343069,31.817150322131145,32.02050018310547,1263700,0.0,0.0
2010-10-20 00:00:00-04:00,32.05440249372742,32.44076323141982,31.945950402194505,32.27808380126953,962000,0.0,0.0
2010-10-21 00:00:00-04:00,32.433975878864686,32.58987814780366,31.918829211892124,32.2509651184082,743200,0.0,0.0
2010-10-22 00:00:00-04:00,32.25096875002222,32.41364557445755,32.013728051310224,32.189964294433594,585000,0.0,0.0
2010-10-25 00:00:00-04:00,32.447531666921904,32.583097391460996,32.21707071091579,32.31196594238281,972400,0.0,0.0
2010-10-26 00:00:00-04:00,32.23062877770982,32.41364212499942,32.06795197058654,32.16962432861328,608200,0.0,0.0
2010-10-27 00:00:00-04:00,32.03404939749299,32.03404939749299,31.661245687075734,31.99338150024414,529600,0.0,0.0
2010-10-28 00:00:00-04:00,32.169615898161474,32.31195871351692,32.081500394770316,32.26451110839844,831900,0.0,0.0
2010-10-29 00:00:00-04:00,32.291638978320954,32.63055207017689,32.12896214222305,32.44076156616211,1021500,0.0,0.0
2010-11-01 00:00:00-04:00,32.63730986820724,32.79998659508843,32.0001520284394,32.15605163574219,741000,0.0,0.0
2010-11-02 00:00:00-04:00,32.40685974682584,32.6440977961178,32.318741648931336,32.39330291748047,925900,0.0,0.0
2010-11-03 00:00:00-04:00,32.352640281089194,32.508539977844954,31.9866135570358,32.28485870361328,816400,0.0,0.0
2010-11-04 00:00:00-04:00,32.644094535046854,32.888112267485084,31.681583018985567,32.26451110839844,1803200,0.0,0.0
2010-11-05 00:00:00-04:00,32.271291258510146,32.759326730090066,32.271291258510146,32.69832229614258,683300,0.0,0.0
2010-11-08 00:00:00-05:00,32.63054978344783,32.73222473815997,32.37297512769153,32.61699295043945,570500,0.0,0.0
2010-11-09 00:00:00-05:00,32.67121961945936,32.68477645219262,31.986613787787242,32.17640686035156,761800,0.0,0.0
2010-11-10 00:00:00-05:00,32.12217030161992,32.20350868895184,31.742589436937124,32.19673156738281,629500,0.0,0.0
2010-11-11 00:00:00-05:00,31.939154993714318,32.2984044712264,31.857816611468426,32.26451110839844,537500,0.0,0.0
2010-11-12 00:00:00-05:00,32.12218362445996,32.162854127844575,31.823941023411447,31.925613403320312,624000,0.0,0.0
2010-11-15 00:00:00-05:00,31.986613787787242,32.4949833796283,31.986613787787242,32.17640686035156,742400,0.0,0.0
2010-11-16 00:00:00-05:00,31.973054633236924,32.203515601564,31.600250810099343,31.78326416015625,813900,0.0,0.0
2010-11-17 00:00:00-05:00,31.79682605258836,32.00017338978196,31.668040009029472,31.93916893005371,622600,0.0,0.0
2010-11-18 00:00:00-05:00,32.24417917546816,32.413635657401755,31.966270648525096,32.19673156738281,606600,0.0,0.0
2010-11-19 00:00:00-05:00,32.203506675288885,32.284847643235324,32.06794356677924,32.26451110839844,711600,0.0,0.0
2010-11-22 00:00:00-05:00,32.183175737395246,32.603427101637465,32.05438973798091,32.50175476074219,824100,0.0,0.0
2010-11-23 00:00:00-05:00,32.16962412964842,32.311966981426224,31.871381594632858,32.2509651184082,828500,0.0,0.0
2010-11-24 00:00:00-05:00,32.51531452574129,33.10502243041992,32.44753037332356,33.10502243041992,903500,0.0,0.0
2010-11-26 00:00:00-05:00,32.91523400076491,32.98301557165312,32.576320974921494,32.8948974609375,341400,0.0,0.0
2010-11-29 00:00:00-05:00,32.69833491393218,32.8745685768416,32.31875133559443,32.752559661865234,612600,0.0,0.0
2010-11-30 00:00:00-05:00,32.50177194640466,32.827128263566635,32.278088023898334,32.630558013916016,1390400,0.0,0.0
2010-12-01 00:00:00-05:00,33.0440079132756,33.0440079132756,32.59664298649311,32.88132858276367,1378700,0.0,0.0
