Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-30 00:00:00-04:00,9.091543930376893,9.23353366991519,8.99549148580562,9.030988693237305,2300391,0.0,0.0
2010-07-01 00:00:00-04:00,9.003847185844965,9.028904313311456,8.726130765575657,8.88064956665039,2068296,0.0,0.0
2010-07-02 00:00:00-04:00,8.886909402886957,8.959992732459497,8.790856974888111,8.830531120300293,1257791,0.0,0.0
2010-07-06 00:00:00-04:00,8.970436956841036,9.014287156777796,8.83888726684257,8.947468757629395,1571210,0.0,0.0
2010-07-07 00:00:00-04:00,8.924499929999303,9.214744464391522,8.92032298383549,9.21056842803955,1529406,0.0,0.0
2010-07-08 00:00:00-04:00,9.264854938024408,9.388052521271543,9.256502867909877,9.37134838104248,1235632,0.0,0.0
2010-07-09 00:00:00-04:00,9.415197445382185,9.500809801360349,9.362995188727394,9.471575736999512,1084862,0.0,0.0
2010-07-12 00:00:00-04:00,9.415199098922598,9.500811469936398,9.312882585124989,9.444432258605957,1249338,0.0,0.0
2010-07-13 00:00:00-04:00,9.555103778311572,9.653243367397081,9.517517629460192,9.609394073486328,1177380,0.0,0.0
2010-07-14 00:00:00-04:00,9.546747527458509,9.644887992762142,9.471576165299016,9.540483474731445,1148596,0.0,0.0
2010-07-15 00:00:00-04:00,9.515430831693743,9.640716494248647,9.41520230164982,9.603130340576172,1299595,0.0,0.0
2010-07-16 00:00:00-04:00,9.559277435856323,9.559277435856323,9.385965592200513,9.413110733032227,1419526,0.0,0.0
2010-07-19 00:00:00-04:00,9.438168664349273,9.4861948968132,9.319148001975986,9.461137771606445,1050824,0.0,0.0
2010-07-20 00:00:00-04:00,9.337940425189691,9.580158702434607,9.29826717322412,9.578071594238281,1353050,0.0,0.0
2010-07-21 00:00:00-04:00,9.605216513540089,9.617744621295692,9.356733278269827,9.408935546875,1299824,0.0,0.0
2010-07-22 00:00:00-04:00,9.509163847673944,9.609392346852522,9.484106722879302,9.527956008911133,1337288,0.0,0.0
2010-07-23 00:00:00-04:00,9.532131511780292,9.655329110950037,9.456961051411024,9.59686279296875,1115701,0.0,0.0
2010-07-26 00:00:00-04:00,9.661593563154346,9.826553344726562,9.621920313533591,9.826553344726562,1056992,0.0,0.0
2010-07-27 00:00:00-04:00,9.935130560683385,10.020741994495193,9.887104345921923,10.004037857055664,1693883,0.0,0.0
2010-07-28 00:00:00-04:00,9.96187182572541,10.03988018533429,9.86910564919766,9.915489196777344,1485317,0.201366,0.0
2010-07-29 00:00:00-04:00,9.991391310733004,10.014583091329785,9.700442219763659,9.801641464233398,1301651,0.0,0.0
2010-07-30 00:00:00-04:00,9.715200374069441,9.843808842534042,9.66038377028216,9.810075759887695,1032777,0.0,0.0
2010-08-02 00:00:00-04:00,9.930248495864161,10.115781795243587,9.930248495864161,10.090481758117676,1175095,0.0,0.0
2010-08-03 00:00:00-04:00,10.05675227296899,10.067293576106074,9.959769528211575,9.993502616882324,1373838,0.0,0.0
2010-08-04 00:00:00-04:00,10.014585844148545,10.063077678850213,9.892303045647441,9.985069274902344,1281777,0.0,0.0
2010-08-05 00:00:00-04:00,9.91338442709109,10.012477263628405,9.900734864106768,9.951334953308105,1102223,0.0,0.0
2010-08-06 00:00:00-04:00,9.871218400353772,9.909168008330294,9.698335525992235,9.837485313415527,1250481,0.0,0.0
2010-08-09 00:00:00-04:00,9.873322803079077,9.934464171508445,9.831155771908128,9.89440631866455,1130778,0.0,0.0
2010-08-10 00:00:00-04:00,9.799536988853795,9.928145502580922,9.708879010263063,9.85857105255127,1336374,0.0,0.0
2010-08-11 00:00:00-04:00,9.65405724392902,9.729957355133346,9.49804050178098,9.506473541259766,1985600,0.0,0.0
2010-08-12 00:00:00-04:00,9.417923916379376,9.487499248311057,9.348348584447697,9.462199211120605,1666241,0.0,0.0
2010-08-13 00:00:00-04:00,9.441114381072357,9.630864174303557,9.436896943267177,9.529664039611816,1488058,0.0,0.0
2010-08-16 00:00:00-04:00,9.483285263522248,9.535993616978258,9.426360388770892,9.485393524169922,1163445,0.0,0.0
2010-08-17 00:00:00-04:00,9.552857052393083,9.736282090648224,9.531773535159852,9.645624160766602,1102908,0.0,0.0
2010-08-18 00:00:00-04:00,9.651949278512562,9.651949278512562,9.500149051472926,9.578157424926758,990516,0.0,0.0
2010-08-19 00:00:00-04:00,9.540208879805919,9.552858440805295,9.329375514094586,9.401058197021484,1131920,0.0,0.0
2010-08-20 00:00:00-04:00,9.323050882686665,9.367326188518883,9.152276277845804,9.27455997467041,1519811,0.0,0.0
2010-08-23 00:00:00-04:00,9.316727086293032,9.409494228579497,9.226069123269516,9.23028564453125,1430948,0.0,0.0
2010-08-24 00:00:00-04:00,9.114323616065546,9.202874206966197,9.038424421910376,9.152274131774902,1527578,0.0,0.0
2010-08-25 00:00:00-04:00,9.131193746891752,9.207093885719802,9.059510129337689,9.186010360717773,1505420,0.0,0.0
2010-08-26 00:00:00-04:00,9.207092606435706,9.310401037822526,9.150167739882145,9.171250343322754,2515124,0.0,0.0
2010-08-27 00:00:00-04:00,9.219741123901066,9.3715413632662,9.122758403166554,9.342024803161621,1811986,0.0,0.0
2010-08-30 00:00:00-04:00,9.31672327454931,9.337806790864176,9.110106468200684,9.110106468200684,1865669,0.0,0.0
2010-08-31 00:00:00-04:00,9.076374392499934,9.131190989774359,8.966741197951082,9.046857833862305,2316838,0.0,0.0
2010-09-01 00:00:00-04:00,9.190223934869685,9.342024163846473,9.126974298778586,9.325157165527344,1367670,0.0,0.0
2010-09-02 00:00:00-04:00,9.386301107298378,9.388409367629231,9.255584373625762,9.285100936889648,1611644,0.0,0.0
2010-09-03 00:00:00-04:00,9.358892045965332,9.460091289541404,9.318833265661402,9.451658248901367,1228322,0.0,0.0
2010-09-07 00:00:00-04:00,9.344134104868777,9.367325887242988,9.173359505520441,9.196550369262695,2636883,0.0,0.0
2010-09-08 00:00:00-04:00,9.194441785888335,9.301966733988868,9.186008744823798,9.251367568969727,1589942,0.0,0.0
2010-09-09 00:00:00-04:00,9.356782261354473,9.409490594030968,9.30618126986277,9.346240043640137,1282234,0.0,0.0
2010-09-10 00:00:00-04:00,9.327265058440792,9.439006495494022,9.327265058440792,9.373647689819336,1097654,0.0,0.0
2010-09-13 00:00:00-04:00,9.449551647490436,9.485392995133964,9.371543251981079,9.38630199432373,1333176,0.0,0.0
2010-09-14 00:00:00-04:00,9.371544196725381,9.441119557128273,9.320944101638212,9.405278205871582,706793,0.0,0.0
2010-09-15 00:00:00-04:00,9.361002295447035,9.379976640919386,9.25347641127668,9.356785774230957,1312616,0.0,0.0
2010-09-16 00:00:00-04:00,9.344131794339761,9.367323570979327,9.278773902690581,9.320940017700195,1454477,0.0,0.0
2010-09-17 00:00:00-04:00,9.371538193934091,9.371538193934091,9.236604999675016,9.264013290405273,1912957,0.0,0.0
2010-09-20 00:00:00-04:00,9.293530786819073,9.36310610974093,9.234497680563237,9.352564811706543,1563215,0.0,0.0
2010-09-21 00:00:00-04:00,9.361000748478322,9.39051731074513,9.274559321937534,9.282992362976074,1631975,0.0,0.0
2010-09-22 00:00:00-04:00,9.285101545458263,9.382085201561836,9.28299328498923,9.314618110656738,1622838,0.0,0.0
2010-09-23 00:00:00-04:00,9.25769234976813,9.308292433419195,9.228175787410327,9.251367568969727,1742997,0.0,0.0
2010-09-24 00:00:00-04:00,9.371541606925387,9.512799630805388,9.331483745253335,9.451658248901367,1745053,0.0,0.0
2010-09-27 00:00:00-04:00,9.474849133311622,9.481173913193551,9.377865500594872,9.38208293914795,1597024,0.0,0.0
2010-09-28 00:00:00-04:00,9.398949936854923,9.426358237652119,9.236608392238297,9.401058197021484,2166982,0.0,0.0
2010-09-29 00:00:00-04:00,9.36100036001888,9.47063356349805,9.310400278623586,9.388408660888672,2124492,0.0,0.0
2010-09-30 00:00:00-04:00,9.474849060963296,9.52123261700685,9.388407647341603,9.495932579040527,1931003,0.0,0.0
2010-10-01 00:00:00-04:00,9.561290414835169,9.641407966754343,9.50014903956188,9.622432708740234,1672638,0.0,0.0
2010-10-04 00:00:00-04:00,9.595024728552085,9.696224892823171,9.58026690713116,9.656167030334473,2483143,0.0,0.0
2010-10-05 00:00:00-04:00,9.706766250134308,10.09680721388323,9.643515693768023,10.0693998336792,3588792,0.0,0.0
2010-10-06 00:00:00-04:00,10.03145030942728,10.103133912954311,9.963984144981056,10.012475967407227,2116497,0.0,0.0
2010-10-07 00:00:00-04:00,10.039881683865854,10.13686531262047,9.978740310241468,10.090481758117676,1775664,0.0,0.0
2010-10-08 00:00:00-04:00,10.12000021829978,10.172708562339174,10.069401053163334,10.147409439086914,1329978,0.0,0.0
2010-10-11 00:00:00-04:00,10.143192926553043,10.221201319603148,10.136868145162174,10.160059928894043,994856,0.0,0.0
2010-10-12 00:00:00-04:00,10.149516429354422,10.195900909606868,10.077833745357454,10.164275169372559,951681,0.0,0.0
2010-10-13 00:00:00-04:00,10.210658344885548,10.343483325498537,10.195900524057361,10.288666725158691,1277436,0.0,0.0
2010-10-14 00:00:00-04:00,10.318180709958295,10.402513849536247,10.23595582997242,10.303421974182129,1287716,0.0,0.0
2010-10-15 00:00:00-04:00,10.358240753108465,10.415165611405648,10.318182893749338,10.400407791137695,1687258,0.0,0.0
2010-10-18 00:00:00-04:00,10.398299193052576,10.478415827798077,10.368782634844422,10.429924011230469,2420322,0.0,0.0
2010-10-19 00:00:00-04:00,10.33083091005473,10.360347462186613,10.13053890510715,10.193788528442383,1723123,0.0,0.0
2010-10-20 00:00:00-04:00,10.238066900855857,10.453116787351684,10.235958640684869,10.373000144958496,1543341,0.0,0.0
2010-10-21 00:00:00-04:00,10.427815460563776,10.51004035298683,10.330832748763951,10.377215385437012,1257334,0.0,0.0
2010-10-22 00:00:00-04:00,10.417275319477561,10.57961686246613,10.417275319477561,10.562749862670898,1640885,0.0,0.0
2010-10-25 00:00:00-04:00,10.630217268905708,10.712442172991889,10.56485844649963,10.577508926391602,1592912,0.0,0.0
2010-10-26 00:00:00-04:00,10.541663811749302,10.661839204345972,10.495281181053702,10.558530807495117,2246936,0.0,0.0
2010-10-27 00:00:00-04:00,10.5372456250303,10.601107354340087,10.492541858000383,10.575562477111816,2246479,0.210121,0.0
2010-10-28 00:00:00-04:00,10.633040261001698,10.643683575423383,10.503187187447361,10.571307182312012,1575551,0.0,0.0
2010-10-29 00:00:00-04:00,10.569175681961568,10.658583217034806,10.56278969446256,10.605364799499512,1688628,0.0,0.0
2010-11-01 00:00:00-04:00,10.667099501234208,10.790566582739105,10.556405324205922,10.616010665893555,995542,0.0,0.0
2010-11-02 00:00:00-04:00,10.72031414788127,10.80333475138671,10.70115526168106,10.716056823730469,1004908,0.0,0.0
2010-11-03 00:00:00-04:00,10.769278878214564,10.796952422089412,10.564919829586833,10.72244644165039,1413815,0.0,0.0
2010-11-04 00:00:00-04:00,10.816109473208407,10.865070564232756,10.750118155190703,10.822495460510254,1343456,0.0,0.0
2010-11-05 00:00:00-04:00,10.862940238964056,10.888485111782947,10.767146734012808,10.882098197937012,1206620,0.0,0.0
2010-11-08 00:00:00-05:00,10.85655332511812,10.892742435999159,10.826751128083016,10.882098197937012,952138,0.0,0.0
2010-11-09 00:00:00-05:00,10.90125953226281,10.945963301614313,10.75650583879968,10.794822692871094,1387545,0.0,0.0
2010-11-10 00:00:00-05:00,10.796952777204943,10.88423073729284,10.752249929488771,10.879973411560059,1146083,0.0,0.0
2010-11-11 00:00:00-05:00,10.80759409832339,10.935318484360781,10.799079448428156,10.918289184570312,989374,0.0,0.0
2010-11-12 00:00:00-05:00,10.852297064929079,11.054527405200034,10.852297064929079,11.050270080566406,2306102,0.0,0.0
2010-11-15 00:00:00-05:00,11.109877170662248,11.160966933680232,11.0524014191475,11.056658744812012,1590399,0.0,0.0
2010-11-16 00:00:00-05:00,10.98002239929322,10.98002239929322,10.675612531175837,10.74160385131836,1297311,0.0,0.0
2010-11-17 00:00:00-05:00,10.724573319479592,10.758633773596568,10.660711591173348,10.71818733215332,1132834,0.0,0.0
2010-11-18 00:00:00-05:00,10.82462900806486,10.873590121185204,10.760767251182257,10.78418254852295,1219641,0.0,0.0
2010-11-19 00:00:00-05:00,10.779922133697294,10.826754570007324,10.701158828092938,10.826754570007324,1246597,0.0,0.0
2010-11-22 00:00:00-05:00,10.775666508672046,10.939579134102846,10.711804760005156,10.935321807861328,1089887,0.0,0.0
2010-11-23 00:00:00-05:00,10.811854995662065,10.860815172058409,10.701159882336153,10.856557846069336,1058363,0.0,0.0
2010-11-24 00:00:00-05:00,10.911903615653975,11.00556755065918,10.89700205024402,11.00556755065918,685320,0.0,0.0
2010-11-26 00:00:00-05:00,10.920419330053086,10.97789507969476,10.862943580411413,10.899131774902344,294916,0.0,0.0
