Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-24 00:00:00-04:00,12.528849465758128,12.553546210098242,12.3362117509079,12.355969429016113,44457600,0.0,0.0
2010-06-25 00:00:00-04:00,12.336209434101548,12.397952696536725,12.052192687988281,12.052192687988281,135999600,0.0,0.0
2010-06-28 00:00:00-04:00,12.116407595833513,12.291757880152053,12.104059223109223,12.242362976074219,44091600,0.0,0.0
2010-06-29 00:00:00-04:00,12.143572322614252,12.16580023729239,11.960814179195388,12.076889991760254,61052400,0.0,0.0
2010-06-30 00:00:00-04:00,12.091711963182597,12.09418220322706,11.857088620286723,11.871907234191895,55166400,0.0,0.0
2010-07-01 00:00:00-04:00,11.879315107110394,11.955876994257597,11.797814860241612,11.93858814239502,54343200,0.0,0.0
2010-07-02 00:00:00-04:00,11.963284082965401,11.963284082965401,11.815100815628739,11.854616165161133,40743900,0.0,0.0
2010-07-06 00:00:00-04:00,12.185560284707861,12.210257030370872,11.918830909369149,11.995392799377441,54676800,0.0,0.0
2010-07-07 00:00:00-04:00,12.01761841962298,12.094180303989425,11.894133287226865,12.081831932067871,48528600,0.0,0.0
2010-07-08 00:00:00-04:00,12.180621022420986,12.180621022420986,12.04972516351353,12.146044731140137,37950000,0.0,0.0
2010-07-09 00:00:00-04:00,12.163333091415902,12.23742332421738,12.138634933968136,12.20778751373291,34821600,0.0,0.0
2010-07-12 00:00:00-04:00,12.294229317559696,12.4300642727338,12.269532566866575,12.37820053100586,40322700,0.0,0.0
2010-07-13 00:00:00-04:00,12.435005098193404,12.518976323510719,12.373263212732052,12.481929779052734,39659400,0.0,0.0
2010-07-14 00:00:00-04:00,12.360908771758337,12.437470659378214,12.358439945177464,12.4350004196167,32124900,0.0,0.0
2010-07-15 00:00:00-04:00,12.432534029990709,12.457230779724199,12.326336310319597,12.449821472167969,36766800,0.0,0.0
2010-07-16 00:00:00-04:00,12.385606345555042,12.430060766900716,12.230013751074315,12.267060279846191,47766600,0.0,0.0
2010-07-19 00:00:00-04:00,12.27940874837556,12.301635252633082,12.123816152669985,12.230013847351074,35688000,0.0,0.0
2010-07-20 00:00:00-04:00,12.165799666375431,12.602938742268497,12.165799666375431,12.565892219543457,48851700,0.0,0.0
2010-07-21 00:00:00-04:00,12.59553208777971,12.59553208777971,12.375727383966138,12.4350004196167,36933300,0.0,0.0
2010-07-22 00:00:00-04:00,12.484392682012832,12.617757337313842,12.474513138237036,12.560953140258789,35952600,0.0,0.0
2010-07-23 00:00:00-04:00,12.573302952267754,12.79557787432478,12.570834125925884,12.761001586914062,39139200,0.0,0.0
2010-07-26 00:00:00-04:00,12.761001580010833,12.761001580010833,12.573302945466061,12.627636909484863,42336300,0.0,0.0
2010-07-27 00:00:00-04:00,12.546136536813712,12.669623081259859,12.511561661022137,12.585653305053711,36885600,0.0,0.0
2010-07-28 00:00:00-04:00,12.546135963456658,12.691849005226809,12.546135963456658,12.627636909484863,27985500,0.0,0.0
2010-07-29 00:00:00-04:00,12.652334291684989,12.788167780247651,12.546135196480133,12.61034870147705,28891500,0.0,0.0
2010-07-30 00:00:00-04:00,12.499215132120852,12.657275162482668,12.472046731683596,12.642457962036133,40654200,0.0,0.0
2010-08-02 00:00:00-04:00,12.731362703885564,12.76840922598397,12.583180855032905,12.69678783416748,41583000,0.0,0.0
2010-08-03 00:00:00-04:00,12.657272859770721,12.756062657192992,12.60294030832315,12.667152404785156,32005800,0.0,0.0
2010-08-04 00:00:00-04:00,12.605412010926809,12.77088418211638,12.598002703770497,12.743717193603516,24206700,0.0,0.0
2010-08-05 00:00:00-04:00,12.753595339936853,12.761004647100279,12.649867866010572,12.748656272888184,22317000,0.0,0.0
2010-08-06 00:00:00-04:00,12.699255100619963,12.790634155273438,12.622694652986013,12.790634155273438,24810900,0.0,0.0
2010-08-09 00:00:00-04:00,12.800516091549634,12.926471448410632,12.793106786654231,12.857318878173828,24796200,0.0,0.0
2010-08-10 00:00:00-04:00,12.820276297923927,12.961050292368075,12.765942326751027,12.896838188171387,26537400,0.0,0.0
2010-08-11 00:00:00-04:00,12.823058402836025,12.823058402836025,12.664074493153407,12.674010276794434,33918900,0.101,0.0
2010-08-12 00:00:00-04:00,12.559738263380407,12.614389329105899,12.423112020494727,12.527444839477539,38390700,0.0,0.0
2010-08-13 00:00:00-04:00,12.50260640296966,12.604456007024318,12.420631209810459,12.519994735717773,30285900,0.0,0.0
2010-08-16 00:00:00-04:00,12.4628638870418,12.562228861987595,12.435538341253118,12.522482872009277,28946100,0.0,0.0
2010-08-17 00:00:00-04:00,12.616875967287847,12.823058402836025,12.584582538312098,12.674010276794434,48946500,0.0,0.0
2010-08-18 00:00:00-04:00,12.669042077064463,12.748534029973792,12.574645027627573,12.63426399230957,47235000,0.0,0.0
2010-08-19 00:00:00-04:00,12.594521285347154,12.659109579924053,12.420633659288576,12.435537338256836,46902300,0.0,0.0
2010-08-20 00:00:00-04:00,12.462864131982275,12.53738822001347,12.428086034710551,12.475284576416016,35105100,0.0,0.0
2010-08-23 00:00:00-04:00,12.562225596722008,12.79325034717147,12.51751172497594,12.703821182250977,43973400,0.0,0.0
2010-08-24 00:00:00-04:00,12.5870677217009,12.847901271930665,12.569679386923646,12.743568420410156,50102400,0.0,0.0
2010-08-25 00:00:00-04:00,12.731144766794237,12.865287797847799,12.691400210238386,12.805668830871582,44527200,0.0,0.0
2010-08-26 00:00:00-04:00,12.823061083583621,12.823061083583621,12.606942819213431,12.661592483520508,35696100,0.0,0.0
2010-08-27 00:00:00-04:00,12.674010479180117,12.731144789599057,12.599487836397577,12.669042587280273,35805000,0.0,0.0
2010-08-30 00:00:00-04:00,12.674009971432971,12.731144279562992,12.552287385479339,12.557256698608398,25507500,0.0,0.0
2010-08-31 00:00:00-04:00,12.54732337868663,12.69388688995166,12.450443064097446,12.455410957336426,76078200,0.0,0.0
2010-09-01 00:00:00-04:00,12.542356248552117,12.775864302135512,12.534903697525875,12.718729972839355,40294500,0.0,0.0
2010-09-02 00:00:00-04:00,12.698852330828544,12.870256677430183,12.698852330828544,12.857834815979004,33618300,0.0,0.0
2010-09-03 00:00:00-04:00,12.88267718364814,12.939811492332844,12.805668465110731,12.927391052246094,28839300,0.0,0.0
2010-09-07 00:00:00-04:00,12.934843494755919,13.056566080895394,12.877709186538665,12.88267707824707,31751400,0.0,0.0
2010-09-08 00:00:00-04:00,12.890129209535639,12.912486853642564,12.798215398048187,12.875224113464355,26880000,0.0,0.0
2010-09-09 00:00:00-04:00,12.932360009548637,12.942297215293758,12.87771035294976,12.895098686218262,21869100,0.0,0.0
2010-09-10 00:00:00-04:00,12.892611050407698,12.934841677566846,12.847897188457335,12.910000801086426,24481200,0.0,0.0
2010-09-13 00:00:00-04:00,12.979561726445626,13.034211390481794,12.91994132671787,12.969624519348145,23604000,0.0,0.0
2010-09-14 00:00:00-04:00,12.957202664771627,13.173320904522914,12.954718007910836,13.081408500671387,33604200,0.0,0.0
2010-09-15 00:00:00-04:00,13.0342056179392,13.190706255056982,13.019300524608376,13.131087303161621,30594300,0.0,0.0
2010-09-16 00:00:00-04:00,13.081411904602183,13.235427977194513,13.054086357736706,13.203134536743164,32228100,0.0,0.0
2010-09-17 00:00:00-04:00,13.208098105605732,13.24784408413627,13.136058697197672,13.168352127075195,62399400,0.0,0.0
2010-09-20 00:00:00-04:00,13.190710895282674,13.332305067451667,13.188226238377506,13.30001163482666,27780300,0.0,0.0
2010-09-21 00:00:00-04:00,13.295040346415766,13.404342479468513,13.245357171002315,13.30746078491211,28275300,0.0,0.0
2010-09-22 00:00:00-04:00,13.295044747691009,13.414282702442883,13.277656412325396,13.369568824768066,29730000,0.0,0.0
2010-09-23 00:00:00-04:00,13.347207390815656,13.394405912201075,13.29752421304169,13.3273344039917,21873600,0.0,0.0
2010-09-24 00:00:00-04:00,13.401857272751043,13.51115797988647,13.374531740610182,13.434150695800781,29305200,0.0,0.0
2010-09-27 00:00:00-04:00,13.391923692474212,13.416764575166926,13.282622955769233,13.285107612609863,25986600,0.0,0.0
2010-09-28 00:00:00-04:00,13.297527983355499,13.411799466778392,13.178290028603623,13.369568824768066,33441900,0.0,0.0
2010-09-29 00:00:00-04:00,13.364596814233032,13.367081470824779,13.19319246653714,13.252811431884766,29592300,0.0,0.0
2010-09-30 00:00:00-04:00,13.297529088532011,13.41180058145217,13.200648775279955,13.295045852661133,32703000,0.0,0.0
2010-10-01 00:00:00-04:00,13.314917591211003,13.319885483912959,13.215552630029254,13.255298614501953,24688200,0.0,0.0
2010-10-04 00:00:00-04:00,13.250326483543311,13.33975420928822,13.20064330812986,13.30746078491211,21427500,0.0,0.0
2010-10-05 00:00:00-04:00,13.39937293588567,13.47638022180642,13.372047403093651,13.414278030395508,30648000,0.0,0.0
2010-10-06 00:00:00-04:00,13.394407542659732,13.570779789156042,13.389439650706052,13.553391456604004,31241400,0.0,0.0
2010-10-07 00:00:00-04:00,13.578232437226651,13.617978416003757,13.424216414108285,13.50370979309082,23309400,0.0,0.0
2010-10-08 00:00:00-04:00,13.501227254998918,13.560846232520008,13.419250627871715,13.516132354736328,26380800,0.0,0.0
2010-10-11 00:00:00-04:00,13.543454464614655,13.598106962679315,13.521098239756766,13.565812110900879,21111900,0.0,0.0
2010-10-12 00:00:00-04:00,13.526066608786667,13.526066608786667,13.35217901010999,13.394408226013184,45104400,0.0,0.0
2010-10-13 00:00:00-04:00,13.4589965801177,13.543456442709811,13.347211175216385,13.369568824768066,40840800,0.0,0.0
2010-10-14 00:00:00-04:00,13.381985169363476,13.381985169363476,13.148477224125216,13.2279691696167,46640700,0.0,0.0
2010-10-15 00:00:00-04:00,13.255296088476513,13.3099471620689,13.170834821496182,13.252811431884766,37677000,0.0,0.0
2010-10-18 00:00:00-04:00,13.227966730709728,13.38943524825408,13.227966730709728,13.354657173156738,27689700,0.0,0.0
2010-10-19 00:00:00-04:00,13.27765427206595,13.354661572394495,13.198160893616567,13.245359420776367,30675000,0.0,0.0
2010-10-20 00:00:00-04:00,13.237907044862254,13.374534736167703,13.22797126081913,13.282622337341309,29226900,0.0,0.0
2010-10-21 00:00:00-04:00,13.337274002394347,13.49874116093263,13.312431698333661,13.421733856201172,28806600,0.0,0.0
2010-10-22 00:00:00-04:00,13.404348793313353,13.439125468912732,13.379506483191129,13.429189682006836,17386500,0.0,0.0
2010-10-25 00:00:00-04:00,13.45899263330136,13.513643701893482,13.389437890807127,13.40185832977295,23889300,0.0,0.0
2010-10-26 00:00:00-04:00,13.374534553416698,13.595622091781069,13.3720498967257,13.553391456604004,30880800,0.0,0.0
2010-10-27 00:00:00-04:00,13.473901892961567,13.570782199694307,13.30249750797288,13.381989479064941,39060900,0.0,0.0
2010-10-28 00:00:00-04:00,13.461476227941642,13.471413431187417,13.312428129251135,13.434150695800781,24550800,0.0,0.0
2010-10-29 00:00:00-04:00,13.424215694049318,13.560843377159776,13.317399625565116,13.456510543823242,24098700,0.0,0.0
2010-11-01 00:00:00-04:00,13.426697527312077,13.538484306870275,13.419244980579668,13.491284370422363,24622500,0.0,0.0
2010-11-02 00:00:00-04:00,13.550905216787333,13.660207355568623,13.53600154266746,13.61052417755127,26547600,0.0,0.0
2010-11-03 00:00:00-04:00,13.60555604747433,13.650271333333881,13.468929797822915,13.640334129333496,27567600,0.0,0.0
2010-11-04 00:00:00-04:00,13.662693706771057,13.786900969429947,13.650274686219333,13.75212287902832,39740400,0.0,0.0
2010-11-05 00:00:00-04:00,13.774480224507055,13.841551746867777,13.637852522872828,13.712376594543457,30784200,0.0,0.0
2010-11-08 00:00:00-05:00,13.640334129333496,13.682564758835921,13.540969196470252,13.640334129333496,29823300,0.0,0.0
2010-11-09 00:00:00-05:00,13.682570043197298,13.714863481171424,13.620466403137105,13.675117492675781,30141300,0.0,0.0
2010-11-10 00:00:00-05:00,13.60307300431884,13.60307300431884,13.43663796578482,13.540970802307129,33710700,0.0,0.0
2010-11-11 00:00:00-05:00,13.543455022889608,13.543455022889608,13.404345511691094,13.498741149902344,37698300,0.0,0.0
2010-11-12 00:00:00-05:00,13.439121662337715,13.498740631172494,13.379502693502936,13.446574211120605,32033400,0.0,0.0
2010-11-15 00:00:00-05:00,13.456509398365071,13.501223262927658,13.38198534314201,13.40185832977295,34378500,0.0,0.0
2010-11-16 00:00:00-05:00,13.55587625332771,13.749638255805937,13.473899638817755,13.478867530822754,70665600,0.0,0.0
2010-11-17 00:00:00-05:00,13.501227480955581,13.523585130935873,13.304980788271433,13.357147216796875,43514100,0.0,0.0
2010-11-18 00:00:00-05:00,13.449057269053908,13.575747740445582,13.389438307306541,13.409311294555664,34761900,0.0,0.0
2010-11-19 00:00:00-05:00,13.43912239063177,13.526066902572737,13.401861066126392,13.511161804199219,30922500,0.0,0.0
2010-11-22 00:00:00-05:00,13.463966464060945,13.563331430559021,13.394410276797991,13.50868034362793,28505400,0.0,0.0
2010-11-23 00:00:00-05:00,13.463963799155207,13.4788674751086,13.304978462797456,13.332304000854492,41554200,0.0,0.0
2010-11-24 00:00:00-05:00,13.349697008653312,13.458997766092919,13.349697008653312,13.416767120361328,30937200,0.0,0.0
2010-11-26 00:00:00-05:00,13.337275716450419,13.396894695286958,13.30746551631786,13.349696159362793,12465000,0.0,0.0
