Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-10 00:00:00-05:00,34.23227238018875,34.387169807649244,33.92247752526778,34.11179733276367,1287100,0.0,0.0
2010-02-11 00:00:00-05:00,34.01711648548069,34.180621048633554,33.715929052351974,33.91385269165039,1359700,0.0,0.0
2010-02-12 00:00:00-05:00,33.698727526817805,34.318317032690956,33.698727526817805,34.258079528808594,2295400,0.0,0.0
2010-02-16 00:00:00-05:00,34.44738945099845,34.4990229942505,33.93967109845993,34.33552169799805,1358600,0.0,0.0
2010-02-17 00:00:00-05:00,34.47321253949276,34.860452676963625,33.982705301511935,34.66252899169922,1909500,0.0,0.0
2010-02-18 00:00:00-05:00,34.473206748481765,34.85184287198674,34.473206748481765,34.6539192199707,1394900,0.0,0.0
2010-02-19 00:00:00-05:00,34.645325636992254,35.02396519236049,34.421586767391474,34.91209411621094,1829300,0.0,0.0
2010-02-22 00:00:00-05:00,34.87766609333911,34.93790359781102,34.7227687153548,34.81742858886719,1147600,0.0,0.0
2010-02-23 00:00:00-05:00,34.826019366460514,35.10999557011523,34.63669970889321,34.929283142089844,1739100,0.0,0.0
2010-02-24 00:00:00-05:00,35.01534671645167,35.22187761514108,34.739974373330625,35.05837631225586,1544300,0.0,0.0
2010-02-25 00:00:00-05:00,34.791599228413084,35.31652865221331,34.671124268727084,35.273502349853516,1621800,0.0,0.0
2010-02-26 00:00:00-05:00,35.325140048862785,35.39398477331337,35.1702427015461,35.2304801940918,1446300,0.0,0.0
2010-03-01 00:00:00-05:00,35.13581748108316,35.34234505294436,35.058368820961064,35.264896392822266,994600,0.0,0.0
2010-03-02 00:00:00-05:00,35.21326901297915,35.273509788221986,35.03255653534207,35.2304801940918,743200,0.0,0.0
2010-03-03 00:00:00-05:00,35.28211059240735,35.437007925916596,35.07557972016274,35.14442443847656,937600,0.0,0.0
2010-03-04 00:00:00-05:00,35.161635618055016,35.27350664396655,34.96371197694806,35.14442443847656,911800,0.0,0.0
2010-03-05 00:00:00-05:00,35.29072363793816,35.70378548890467,34.98093217375982,35.6779670715332,1427600,0.0,0.0
2010-03-08 00:00:00-05:00,35.62633406774708,35.7554130139064,35.531674204278445,35.65214920043945,1111200,0.0,0.0
2010-03-09 00:00:00-05:00,35.56609271158878,35.755409135292254,35.41979931590732,35.54888153076172,1182800,0.0,0.0
2010-03-10 00:00:00-05:00,35.55749321785538,35.57470440242795,35.09280108248965,35.25630569458008,1128100,0.0,0.0
2010-03-11 00:00:00-05:00,35.25629623066869,35.5574836730957,35.13582125369788,35.5574836730957,1361100,0.0,0.0
2010-03-12 00:00:00-05:00,35.703788405579495,35.953342387440195,35.54889101948777,35.7468147277832,1766000,0.0,0.0
2010-03-15 00:00:00-04:00,35.61771423720947,36.07379892784581,35.523054407221636,36.05659103393555,1767200,0.0,0.0
2010-03-16 00:00:00-04:00,35.91030454138182,36.099624237561756,35.79843351339396,36.03938674926758,1077000,0.0,0.0
2010-03-17 00:00:00-04:00,36.0307879097553,36.314767520165745,35.970550407431446,36.15987014770508,1394400,0.0,0.0
2010-03-18 00:00:00-04:00,36.15988068594909,36.44385709642244,36.142669497026674,36.43525314331055,1454200,0.0,0.0
2010-03-19 00:00:00-04:00,36.7020149230957,36.72783006040022,36.435246467722884,36.7020149230957,3298600,0.0,0.0
2010-03-22 00:00:00-04:00,36.00497757776969,36.83109481928646,35.815657812243636,36.73643493652344,1786100,0.0,0.0
2010-03-23 00:00:00-04:00,36.56432120709825,36.90853500366211,36.55571397463318,36.90853500366211,935700,0.0,0.0
2010-03-24 00:00:00-04:00,36.78804978584817,36.81386491067363,36.452440032331516,36.50407028198242,1328300,0.0,0.0
2010-03-25 00:00:00-04:00,36.6675789161852,36.82247624780756,36.521285532898844,36.650367736816406,1145700,0.0,0.0
2010-03-26 00:00:00-04:00,36.49548360238644,36.805278377656556,36.478272416793885,36.64177703857422,1233900,0.0,0.0
2010-03-29 00:00:00-04:00,36.65037635647925,37.05483096002608,36.54711253867706,36.917144775390625,1672700,0.0,0.0
2010-03-30 00:00:00-04:00,36.99459091482609,37.140881039758824,36.856904739661076,36.90853500366211,1231500,0.0,0.0
2010-03-31 00:00:00-04:00,36.63316422309672,36.95156290130374,36.63316422309672,36.753639221191406,1004800,0.0,0.0
2010-04-01 00:00:00-04:00,36.8396744089057,37.00317563108658,36.667565958733604,36.994571685791016,1146900,0.0,0.0
2010-04-05 00:00:00-04:00,36.994592380531195,37.003196330639796,36.83969501699644,36.94295883178711,596900,0.0,0.0
2010-04-06 00:00:00-04:00,36.89992729487421,37.1150621268222,36.85690098502402,37.01179504394531,918600,0.0,0.0
2010-04-07 00:00:00-04:00,36.98598211072491,37.21832813694861,36.865507122912014,37.06343078613281,1074900,0.0,0.0
2010-04-08 00:00:00-04:00,37.01180668941667,37.218337637456756,36.98599155192343,37.15810012817383,1167700,0.0,0.0
2010-04-09 00:00:00-04:00,37.20110970156587,37.321584665887244,37.05481961137466,37.123661041259766,1013000,0.0,0.0
2010-04-12 00:00:00-04:00,37.01179539758502,37.36461639404297,36.99458749963814,37.36461639404297,852400,0.0,0.0
2010-04-13 00:00:00-04:00,37.30438486290168,37.39044077986966,37.15809472810247,37.312992095947266,775900,0.0,0.0
2010-04-14 00:00:00-04:00,37.33880757700544,37.433467445201934,37.115068756202675,37.26996612548828,1232700,0.0,0.0
2010-04-15 00:00:00-04:00,37.14088320002918,37.485100299311505,36.9945930665876,37.35601806640625,1706100,0.0,0.0
2010-04-16 00:00:00-04:00,37.356005333591085,37.80348609705502,37.07202911376953,37.07202911376953,2449400,0.0,0.0
2010-04-19 00:00:00-04:00,36.925744176066225,37.31298754848351,36.8999290454708,37.2957763671875,1179300,0.0,0.0
2010-04-20 00:00:00-04:00,37.35601501722738,37.90675970496662,37.295777522174475,37.872337341308594,1456600,0.0,0.0
2010-04-21 00:00:00-04:00,37.812120688298116,38.001440510073046,37.65722324915482,37.967018127441406,1122600,0.0,0.0
2010-04-22 00:00:00-04:00,37.78627975785043,38.15631191188813,37.45066996295503,38.087467193603516,1044700,0.0,0.0
2010-04-23 00:00:00-04:00,38.06166563869086,38.07887682439966,37.75187086132846,37.932586669921875,1085800,0.0,0.0
2010-04-26 00:00:00-04:00,37.92397226599204,38.12189594017772,37.700233459472656,37.700233459472656,902000,0.0,0.0
2010-04-27 00:00:00-04:00,37.52811748759407,37.94117593664075,36.960161709817804,37.02900314331055,1463400,0.0,0.0
2010-04-28 00:00:00-04:00,37.2613489845439,37.605565998694956,37.05482140221065,37.40764236450195,1544500,0.0,0.0
2010-04-29 00:00:00-04:00,37.58898747545159,38.11573468302165,37.4335537652157,37.994842529296875,2812000,0.15,0.0
2010-04-30 00:00:00-04:00,37.355830719740936,37.563076730400084,36.34551506469449,36.665016174316406,3751600,0.0,0.0
2010-05-03 00:00:00-04:00,36.86363338142865,36.86363338142865,36.18145571841109,36.621849060058594,1690100,0.0,0.0
2010-05-04 00:00:00-04:00,36.17282749108372,36.53550735552818,35.87059701576762,36.3023567199707,2416100,0.0,0.0
2010-05-05 00:00:00-04:00,36.20735603713458,36.690927917803734,36.077826854828785,36.27643585205078,1743900,0.0,0.0
2010-05-06 00:00:00-04:00,36.18143785437692,36.37140974420152,34.635738462351135,35.52516174316406,4216200,0.0,0.0
2010-05-07 00:00:00-04:00,34.54938565778922,35.836030116166945,34.54938565778922,35.51652908325195,3326500,0.0,0.0
2010-05-10 00:00:00-04:00,36.898188711886476,36.898188711886476,35.92241073148336,36.56141662597656,2107000,0.0,0.0
2010-05-11 00:00:00-04:00,36.241887766412454,37.11404036942965,36.20734622128663,36.61320114135742,1467800,0.0,0.0
2010-05-12 00:00:00-04:00,36.785901730503255,37.131310588486464,36.70818490216018,37.122676849365234,1314300,0.0,0.0
2010-05-13 00:00:00-04:00,37.12268294697234,37.157221203193366,36.63047409057617,36.63047409057617,1018600,0.0,0.0
2010-05-14 00:00:00-04:00,36.41458726306531,36.69955005641828,35.75831440556174,35.9310188293457,2573900,0.0,0.0
2010-05-17 00:00:00-04:00,35.99149366879304,36.26781965022187,35.65472158480575,36.13829040527344,2078700,0.0,0.0
2010-05-18 00:00:00-04:00,36.13827828768147,36.259173746326255,35.04161176952292,35.145233154296875,2994300,0.0,0.0
2010-05-19 00:00:00-04:00,35.076129333775334,35.499254954149905,34.66164074523875,34.9293327331543,2833000,0.0,0.0
2010-05-20 00:00:00-04:00,34.62711866225399,34.90344454320669,33.57362747639596,33.6081657409668,3746000,0.0,0.0
2010-05-21 00:00:00-04:00,33.36638488363781,34.22990417480469,33.11596349862389,34.22990417480469,2811800,0.0,0.0
2010-05-24 00:00:00-04:00,33.84993961876063,34.273062011084704,33.62542287282039,33.63405990600586,1498300,0.0,0.0
2010-05-25 00:00:00-04:00,33.08142614649658,33.5218195477978,32.908721624668054,33.48727798461914,2032500,0.0,0.0
2010-05-26 00:00:00-04:00,33.720419882816735,33.78086595572988,33.185038968130044,33.228214263916016,1874100,0.0,0.0
2010-05-27 00:00:00-04:00,33.608171913704716,34.2471776895628,33.41819989444821,34.204002380371094,2345400,0.0,0.0
2010-05-28 00:00:00-04:00,34.05719917629617,34.4285127297739,33.772239527153175,34.083106994628906,1813200,0.0,0.0
2010-06-01 00:00:00-04:00,33.89314258563788,33.94495494488085,33.35776138305664,33.35776138305664,1993000,0.0,0.0
2010-06-02 00:00:00-04:00,33.57362667024472,34.2385368347168,33.45273451198875,34.2385368347168,1602400,0.0,0.0
2010-06-03 00:00:00-04:00,34.178088536889234,34.45441439326902,34.178088536889234,34.3766975402832,1403300,0.0,0.0
2010-06-04 00:00:00-04:00,33.91040407308505,34.05720077625342,33.09006006072212,33.17641067504883,2097600,0.0,0.0
2010-06-07 00:00:00-04:00,33.314576928475226,33.64271189816857,33.17641067504883,33.17641067504883,1941000,0.0,0.0
2010-06-08 00:00:00-04:00,33.18504323702542,33.47863989782755,32.83100049553441,33.41819381713867,1956600,0.0,0.0
2010-06-09 00:00:00-04:00,33.5736200256155,33.720416676140815,32.546030295683806,32.64101791381836,2751000,0.0,0.0
2010-06-10 00:00:00-04:00,33.141862603963,33.167767121786724,32.72737384846431,33.12459182739258,3249200,0.0,0.0
2010-06-11 00:00:00-04:00,32.8396133352663,33.323184967041016,32.62373367191259,33.323184967041016,2031900,0.0,0.0
2010-06-14 00:00:00-04:00,33.37500931433518,33.893119375701424,33.0296004107154,33.046871185302734,2247900,0.0,0.0
2010-06-15 00:00:00-04:00,33.55634416158869,33.927657543046095,33.072772403534984,33.89311599731445,2100400,0.0,0.0
2010-06-16 00:00:00-04:00,33.77223577781625,34.074466174273084,33.69451891957531,34.00538635253906,1376400,0.0,0.0
2010-06-17 00:00:00-04:00,34.022644595048455,34.25579178979846,33.884481708425504,34.24715805053711,1173800,0.0,0.0
2010-06-18 00:00:00-04:00,34.35942514279916,34.36805888425101,34.19535440863892,34.31624984741211,1696700,0.0,0.0
2010-06-21 00:00:00-04:00,34.57530109720708,34.57530109720708,34.02264947150389,34.16081237792969,1238500,0.0,0.0
2010-06-22 00:00:00-04:00,34.21263364038146,34.402608939908674,33.737698685628125,33.76360321044922,1248600,0.0,0.0
2010-06-23 00:00:00-04:00,33.72043016100311,33.84132234367805,33.43547048670715,33.62544250488281,1287800,0.0,0.0
2010-06-24 00:00:00-04:00,33.59088958574297,33.694510940838974,33.09004699699589,33.15913009643555,1394300,0.0,0.0
2010-06-25 00:00:00-04:00,33.2800330361947,33.54772189831362,32.8741779303182,33.43546676635742,2490500,0.0,0.0
2010-06-28 00:00:00-04:00,33.530456671588084,33.56499494079052,33.176410589196294,33.331844329833984,1236300,0.0,0.0
2010-06-29 00:00:00-04:00,32.96052233392598,33.05550996159603,32.38196612039233,32.57194137573242,2018600,0.0,0.0
2010-06-30 00:00:00-04:00,32.45103891061538,32.63237707265306,32.00200872790575,32.05381774902344,2249800,0.0,0.0
2010-07-01 00:00:00-04:00,31.958845770943896,31.958845770943896,31.363018678449126,31.760236740112305,2248300,0.0,0.0
2010-07-02 00:00:00-04:00,31.820687283018497,32.26971774811186,31.81205353875697,32.045204162597656,1449800,0.0,0.0
2010-07-06 00:00:00-04:00,32.38195745588386,32.63237871745116,31.907022738676837,32.15744400024414,1439400,0.0,0.0
2010-07-07 00:00:00-04:00,32.330151572243395,32.94325259224505,32.174717881996635,32.90007400512695,1326200,0.0,0.0
2010-07-08 00:00:00-04:00,33.01234982567707,33.15051281280941,32.65830696527135,32.995079040527344,1064100,0.0,0.0
2010-07-09 00:00:00-04:00,33.0382433899004,33.133231029661665,32.85690514711853,33.10732650756836,788600,0.0,0.0
2010-07-12 00:00:00-04:00,30.637648992899017,31.354371233355792,30.30951090124031,30.758541107177734,22718000,0.0,0.0
2010-07-13 00:00:00-04:00,30.853542339921223,32.07974138516045,30.827637816578367,32.010658264160156,15442100,0.0,0.0
2010-07-14 00:00:00-04:00,31.786145786339002,32.2179054250306,31.492549100266125,32.036563873291016,11266500,0.0,0.0
2010-07-15 00:00:00-04:00,31.95885168682792,32.010664036921916,31.622079646379703,31.932947158813477,8944100,0.0,0.0
2010-07-16 00:00:00-04:00,31.561624606881765,31.889762809683862,31.17304032646667,31.293935775756836,6481200,0.0,0.0
2010-07-19 00:00:00-04:00,31.32847588526346,31.371654481015735,30.56858135217613,30.810365676879883,5693500,0.0,0.0
2010-07-20 00:00:00-04:00,30.6721880949192,31.12121826508873,30.361320800643156,31.07804298400879,5013900,0.0,0.0
2010-07-21 00:00:00-04:00,31.43210502942369,31.518455645071924,30.732653184039574,30.767194747924805,4806800,0.0,0.0
2010-07-22 00:00:00-04:00,31.06078836543683,31.751603104151563,30.69810856882128,31.4925479888916,5065000,0.0,0.0
2010-07-23 00:00:00-04:00,31.58753205003043,31.673882647300562,31.319839927990394,31.6220703125,4356300,0.0,0.0
2010-07-26 00:00:00-04:00,31.47527680464438,31.87249486254854,30.974434066714775,31.786144256591797,2887200,0.0,0.0
2010-07-27 00:00:00-04:00,32.02792625707469,32.02792625707469,31.33711157751467,31.440732955932617,6860100,0.0,0.0
2010-07-28 00:00:00-04:00,31.33710096816413,31.82930646659074,31.311193161782708,31.647968292236328,4116500,0.0,0.0
2010-07-29 00:00:00-04:00,31.899438629517704,32.06418039036495,31.42255179961035,31.76070785522461,5054000,0.15,0.0
2010-07-30 00:00:00-04:00,31.78671540002595,32.91390323255977,31.67399562449191,32.662452697753906,4841600,0.0,0.0
2010-08-02 00:00:00-04:00,33.01793801956686,33.28672687680684,32.905218297846524,33.0612907409668,5289100,0.0,0.0
2010-08-03 00:00:00-04:00,32.991924850358245,33.18268080005495,32.68845248275051,32.7751579284668,4788600,0.0,0.0
2010-08-04 00:00:00-04:00,32.93992092812625,33.0006154348551,32.50638684714729,32.714481353759766,3957000,0.0,0.0
2010-08-05 00:00:00-04:00,32.575745846322064,33.24338863092173,32.41100411022685,32.96592712402344,8322600,0.0,0.0
2010-08-06 00:00:00-04:00,32.75782378525231,33.13933577324542,32.2635953531717,33.12199401855469,5013000,0.0,0.0
2010-08-09 00:00:00-04:00,33.14799260980511,33.61620988868351,33.06128717635367,33.53817367553711,3312900,0.0,0.0
2010-08-10 00:00:00-04:00,33.36476371838523,33.53817791480816,33.02660785454089,33.33875274658203,2647900,0.0,0.0
2010-08-11 00:00:00-04:00,32.85318953957317,32.90521478425826,32.36763381958008,32.36763381958008,3870400,0.0,0.0
2010-08-12 00:00:00-04:00,32.142195472988405,32.332951402266794,31.882075856081748,32.22890090942383,1900500,0.0,0.0
2010-08-13 00:00:00-04:00,32.081507606398894,32.237580070173244,31.96011864737464,32.00347137451172,1799500,0.0,0.0
2010-08-16 00:00:00-04:00,31.882084355861693,32.046826052049376,31.66531739938257,31.8560733795166,1346700,0.0,0.0
2010-08-17 00:00:00-04:00,32.17687830025901,32.67110655436547,31.890744412302475,32.463008880615234,2720800,0.0,0.0
2010-08-18 00:00:00-04:00,32.23757276601943,32.57572859171329,32.046816840715074,32.463008880615234,2315000,0.0,0.0
2010-08-19 00:00:00-04:00,32.33295552463723,32.3763082483823,31.994799648784515,32.04682159423828,2778800,0.0,0.0
2010-08-20 00:00:00-04:00,31.769362678850197,32.0468241016488,31.647973719825938,32.00347137451172,2243500,0.0,0.0
2010-08-23 00:00:00-04:00,32.12486192361302,32.28960692552977,31.994803735764304,32.012142181396484,1682100,0.0,0.0
2010-08-24 00:00:00-04:00,31.73466345821858,31.977444563636254,31.465874698519645,31.70865249633789,2218800,0.0,0.0
2010-08-25 00:00:00-04:00,31.6306266784668,31.75201561719351,31.344496081125342,31.630626678466797,2477200,0.0,0.0
2010-08-26 00:00:00-04:00,31.778041740320404,31.934114236173027,31.353176988810098,31.44855499267578,1412600,0.0,0.0
2010-08-27 00:00:00-04:00,31.517905746332126,32.22890090942383,31.335822345257508,32.22890090942383,1982000,0.0,0.0
2010-08-30 00:00:00-04:00,32.08152639258991,32.18557366016676,31.552614212036133,31.552614212036133,2012600,0.0,0.0
2010-08-31 00:00:00-04:00,31.535257104866865,31.769365823702834,31.179759414990333,31.42254066467285,3293000,0.0,0.0
2010-09-01 00:00:00-04:00,31.700013412961315,32.27227827153982,31.53526834417492,32.220252990722656,2644400,0.0,0.0
2010-09-02 00:00:00-04:00,32.19422416544607,32.78383045759887,32.09017366146565,32.7751579284668,2421300,0.0,0.0
2010-09-03 00:00:00-04:00,32.948564616966905,33.286720408819775,32.78382298461806,33.269378662109375,2507800,0.0,0.0
2010-09-07 00:00:00-04:00,33.026626371776125,33.15668791891588,32.58442306518555,32.58442306518555,1665100,0.0,0.0
2010-09-08 00:00:00-04:00,32.80117998482961,33.03528540528589,32.679787701405864,32.7578239440918,1023800,0.0,0.0
2010-09-09 00:00:00-04:00,33.25204219096738,33.373434437199556,32.7578139079096,33.00059509277344,1240700,0.0,0.0
2010-09-10 00:00:00-04:00,33.03528380815444,33.08730906996368,32.52371364363503,32.74915313720703,1161600,0.0,0.0
2010-09-13 00:00:00-04:00,33.09597396850586,33.200024478528135,32.9399048186743,33.09597396850586,1699000,0.0,0.0
2010-09-14 00:00:00-04:00,32.94857582280761,33.04395380835297,32.749150629213275,32.792503356933594,2063300,0.0,0.0
2010-09-15 00:00:00-04:00,32.52371364363503,32.84453113005662,32.4283389583868,32.74915313720703,1988900,0.0,0.0
2010-09-16 00:00:00-04:00,32.6711079705584,32.86186390413145,32.57573000377188,32.85319137573242,1447600,0.0,0.0
2010-09-17 00:00:00-04:00,32.887885852507324,33.17401654078037,32.78383863019,33.05262756347656,2350300,0.0,0.0
2010-09-20 00:00:00-04:00,33.05261541451679,33.6769051341573,32.948568230443485,33.65089416503906,4586900,0.0,0.0
2010-09-21 00:00:00-04:00,33.53817997165701,33.980383057434516,33.52950744212362,33.64222717285156,2064600,0.0,0.0
2010-09-22 00:00:00-04:00,33.676917010296755,33.74628072160657,33.347430285670974,33.598880767822266,2257600,0.0,0.0
2010-09-23 00:00:00-04:00,33.382115033716936,33.7896380159377,33.148006297607246,33.165348052978516,2927400,0.0,0.0
2010-09-24 00:00:00-04:00,33.486165403758534,34.44861141785767,33.486165403758534,34.205833435058594,3326600,0.0,0.0
2010-09-27 00:00:00-04:00,33.486165403758534,34.60468392325764,33.43414344035985,34.205833435058594,2586600,0.0,0.0
2010-09-28 00:00:00-04:00,34.23182021726106,34.44858706512183,34.075747822193335,34.30985641479492,3250500,0.0,0.0
2010-09-29 00:00:00-04:00,34.240516878536035,34.75208713238184,34.119124579784575,34.353233337402344,3352400,0.0,0.0
2010-09-30 00:00:00-04:00,34.223170973297734,34.431265416444155,33.84165898152673,33.91102600097656,5116100,0.0,0.0
2010-10-01 00:00:00-04:00,34.153792424975705,34.2491703907229,33.78962561859597,34.058414459228516,14637300,0.0,0.0
2010-10-04 00:00:00-04:00,33.633561771807564,34.023742955114166,33.57286728858223,33.98905944824219,3941700,0.0,0.0
2010-10-05 00:00:00-04:00,34.03240528741875,34.46593911273619,34.03240528741875,34.39657211303711,3438800,0.0,0.0
2010-10-06 00:00:00-04:00,34.396579645373095,34.43993568347964,34.11911820101808,34.26652145385742,2223800,0.0,0.0
2010-10-07 00:00:00-04:00,34.405251567123294,34.5526515097526,34.04975389111002,34.13645935058594,1912300,0.0,0.0
2010-10-08 00:00:00-04:00,34.19716118943693,34.2231754789563,33.78096894074868,34.17115020751953,2466300,0.0,0.0
2010-10-11 00:00:00-04:00,34.101771818433036,34.24050250832392,33.77228518959198,33.806968688964844,2374100,0.0,0.0
2010-10-12 00:00:00-04:00,33.7896349411723,34.29253257077026,33.65957344152384,34.24917984008789,2315500,0.0,0.0
2010-10-13 00:00:00-04:00,34.3445389672704,34.3445389672704,33.937016245978526,34.2144775390625,2079500,0.0,0.0
2010-10-14 00:00:00-04:00,34.110443739363376,34.2925271640822,33.92836031464455,34.24050521850586,2310800,0.0,0.0
2010-10-15 00:00:00-04:00,34.44858612527701,34.44858612527701,34.03239418565105,34.2144775390625,2512300,0.0,0.0
2010-10-18 00:00:00-04:00,34.17980384945758,34.71738815307617,34.07575666162192,34.71738815307617,2158000,0.0,0.0
2010-10-19 00:00:00-04:00,34.1884799653287,34.60467206794351,33.97171303849177,34.24050521850586,2891000,0.0,0.0
2010-10-20 00:00:00-04:00,34.32722048999086,34.43126771852067,34.17981721760534,34.37924575805664,2148600,0.0,0.0
2010-10-21 00:00:00-04:00,34.49196373817861,34.99486476227887,34.32722201007779,34.734745025634766,2539100,0.0,0.0
2010-10-22 00:00:00-04:00,34.804093727548505,34.84744644701591,34.64802129138547,34.70004653930664,1525200,0.0,0.0
2010-10-25 00:00:00-04:00,34.934159910056344,35.02953789032202,34.83010940016601,34.94282913208008,1691200,0.0,0.0
2010-10-26 00:00:00-04:00,34.769414375505995,35.06421753368299,34.72606165086838,35.0121955871582,2201000,0.0,0.0
2010-10-27 00:00:00-04:00,34.72606595334418,35.445733840377,34.72606595334418,35.43706130981445,2921000,0.0,0.0
2010-10-28 00:00:00-04:00,35.645919774799445,35.66332540782773,35.106358430062905,35.38484191894531,2350200,0.15,0.0
2010-10-29 00:00:00-04:00,34.70603043523927,35.18467360849744,34.305707611987046,34.5928955078125,6026400,0.0,0.0
2010-11-01 00:00:00-04:00,34.819178233594755,34.95842000910345,34.42756302232928,34.61031723022461,2428500,0.0,0.0
2010-11-02 00:00:00-04:00,34.70603959636002,34.801768920237535,34.54068773883155,34.71474075317383,2671700,0.0,0.0
2010-11-03 00:00:00-04:00,34.6799313102987,34.89749675972287,34.610312092771316,34.75825500488281,3210700,0.0,0.0
2010-11-04 00:00:00-04:00,34.993221074826224,35.76775343263606,34.7756556565747,35.75905227661133,4543600,0.0,0.0
2010-11-05 00:00:00-04:00,35.750347140435395,36.359527587890625,35.63721220600037,36.359527587890625,3876400,0.0,0.0
2010-11-08 00:00:00-05:00,36.06364208994344,36.09845335318317,35.6459168904211,36.089752197265625,3099600,0.0,0.0
2010-11-09 00:00:00-05:00,36.12455864273344,36.49877140758094,35.88088644972936,36.06364059448242,3174700,0.0,0.0
2010-11-10 00:00:00-05:00,36.072332874119475,36.3595173873822,35.837361916113515,36.21157455444336,2223000,0.0,0.0
2010-11-11 00:00:00-05:00,35.9244091108577,36.18549032899133,35.802572979614325,36.02884292602539,1245400,0.0,0.0
2010-11-12 00:00:00-05:00,35.90701732595811,36.063664789350064,35.64593932690047,35.741668701171875,1786900,0.0,0.0
2010-11-15 00:00:00-05:00,35.75035362276146,36.17678001330061,35.71554235665641,35.90699768066406,1281200,0.0,0.0
2010-11-16 00:00:00-05:00,35.80257168055059,35.985325870784585,35.2891170605226,35.48927688598633,1710500,0.0,0.0
2010-11-17 00:00:00-05:00,35.428359148483324,35.86349007387305,35.37614556209928,35.5763053894043,1661400,0.0,0.0
2010-11-18 00:00:00-05:00,35.863477077729264,36.03753004876925,35.65461616830873,35.71553421020508,2220200,0.0,0.0
2010-11-19 00:00:00-05:00,35.74164331275411,35.79386020338908,35.463159868936636,35.68942642211914,1658700,0.0,0.0
2010-11-22 00:00:00-05:00,35.4892755584223,35.69813985358055,35.297820217628036,35.5414924621582,1444300,0.0,0.0
2010-11-23 00:00:00-05:00,35.315226017112806,35.34133280920999,34.941013171388164,35.028038024902344,1731700,0.0,0.0
2010-11-24 00:00:00-05:00,35.10637153506106,35.67204320039439,35.05415461648394,35.593719482421875,1601100,0.0,0.0
2010-11-26 00:00:00-05:00,35.280419871435086,35.54149778967836,35.254309755760666,35.40225601196289,528100,0.0,0.0
