Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-02 00:00:00-04:00,9.618654544726379,10.150581833500793,9.51754401779517,10.026025772094727,17140000,0.0,0.0
2010-07-06 00:00:00-04:00,10.18867908512967,10.426067689169102,9.74613895572897,9.867764472961426,14982500,0.0,0.0
2010-07-07 00:00:00-04:00,9.95421768532869,10.263409429984067,9.901464213935553,10.24875545501709,11844000,0.0,0.0
2010-07-08 00:00:00-04:00,10.30004597097062,10.975578901745704,10.29418493826813,10.773359298706055,18308500,0.0,0.0
2010-07-09 00:00:00-04:00,10.767498874666979,10.982907224922766,10.691299850360926,10.878866195678711,11508500,0.0,0.0
2010-07-12 00:00:00-04:00,10.861282528454037,10.868608820310591,10.500802416980845,10.763102531433105,12597500,0.0,0.0
2010-07-13 00:00:00-04:00,10.916962426990207,11.246669913359359,10.752841662132255,11.100132942199707,15630000,0.0,0.0
2010-07-14 00:00:00-04:00,11.117719840858353,11.275979608315893,10.928688253083793,11.035659790039062,12445000,0.0,0.0
2010-07-15 00:00:00-04:00,11.034195931908213,11.459151617190146,10.957996904341488,11.423982620239258,15018000,0.0,0.0
2010-07-16 00:00:00-04:00,11.33606031962173,11.541211162266286,11.148493275925917,11.277445793151855,11648500,0.0,0.0
2010-07-19 00:00:00-04:00,11.328734691356496,11.328734691356496,10.846629698989691,11.026869773864746,10881500,0.0,0.0
2010-07-20 00:00:00-04:00,10.919892228662173,11.508968456688025,10.84515849483875,11.48991870880127,11833000,0.0,0.0
2010-07-21 00:00:00-04:00,11.615944601511227,11.717054412270127,11.063502390630557,11.23788070678711,13987000,0.0,0.0
2010-07-22 00:00:00-04:00,11.369766150298188,11.6320670242227,11.358043381873182,11.563194274902344,12871500,0.0,0.0
2010-07-23 00:00:00-04:00,11.580777579884147,11.970564306224006,11.566124295552612,11.74196720123291,13796000,0.0,0.0
2010-07-26 00:00:00-04:00,11.700934125604453,11.812301426647137,11.306751050832283,11.41518783569336,10280500,0.0,0.0
2010-07-27 00:00:00-04:00,11.473803314878232,11.485526079328816,11.089877713255092,11.199780464172363,7307000,0.0,0.0
2010-07-28 00:00:00-04:00,11.091346056012519,11.636462091335616,11.063504744727188,11.384419441223145,9417000,0.0,0.0
2010-07-29 00:00:00-04:00,11.488460157386026,12.099517005446002,11.488460157386026,11.869455337524414,19555000,0.0,0.0
2010-07-30 00:00:00-04:00,11.617406908914395,12.03357020893833,11.593961384437023,11.897292137145996,12248000,0.0,0.0
2010-08-02 00:00:00-04:00,12.120027723352687,12.418962727098014,12.049689746593724,12.086324691772461,13137500,0.0,0.0
2010-08-03 00:00:00-04:00,12.001330752361152,12.037965691481812,11.76247765719862,11.881171226501465,8387500,0.0,0.0
2010-08-04 00:00:00-04:00,11.926602048982437,12.269497657434936,11.926602048982437,12.146406173706055,13303000,0.0,0.0
2010-08-05 00:00:00-04:00,12.219672382611257,12.786768482906746,12.219672382611257,12.57282543182373,33345000,0.0,0.0
2010-08-06 00:00:00-04:00,12.590415353946085,12.991925586392238,12.222608167951163,12.354491233825684,29730000,0.0,0.0
2010-08-09 00:00:00-04:00,12.357413916569863,12.357413916569863,12.03796536157653,12.243115425109863,12348000,0.0,0.0
2010-08-10 00:00:00-04:00,12.143476605010337,12.143476605010337,11.788858902077262,11.91341495513916,18009000,0.0,0.0
2010-08-11 00:00:00-04:00,11.721211110141388,12.133486436866013,11.575961435045105,12.020513534545898,16207500,0.02,0.0
2010-08-12 00:00:00-04:00,11.922216639648038,12.47827330038241,11.894340348533543,12.381440162658691,15767000,0.0,0.0
2010-08-13 00:00:00-04:00,12.525225539531567,12.594182405038989,12.101214204798731,12.41958999633789,11124500,0.0,0.0
2010-08-16 00:00:00-04:00,12.368236845793461,12.718889356715742,12.337426426812065,12.410783767700195,12476500,0.0,0.0
2010-08-17 00:00:00-04:00,13.266138989784057,13.556638322442055,12.928690863630283,12.98884391784668,25992500,0.0,0.0
2010-08-18 00:00:00-04:00,13.08861546678843,13.277881263493626,12.764371494500445,13.17664623260498,15812500,0.0,0.0
2010-08-19 00:00:00-04:00,13.19718520813116,13.3013543543928,13.018190967716023,13.035797119140625,13774500,0.0,0.0
2010-08-20 00:00:00-04:00,12.905217948934881,13.229463285961014,12.839196630591688,13.205988883972168,14532000,0.0,0.0
2010-08-23 00:00:00-04:00,13.26467477646053,13.386448666572923,13.026992448170702,13.03432846069336,13242500,0.0,0.0
2010-08-24 00:00:00-04:00,12.789310142175976,13.022590557996812,12.762901619298631,12.776105880737305,9713000,0.0,0.0
2010-08-25 00:00:00-04:00,12.65579694475872,12.795176954420967,12.52521790946529,12.72622013092041,8124000,0.0,0.0
2010-08-26 00:00:00-04:00,12.818659601390886,13.191320199876909,12.726226933890997,13.057806968688965,14076500,0.0,0.0
2010-08-27 00:00:00-04:00,13.16050883756782,13.715097806965636,13.05780603647798,13.6681489944458,14944500,0.0,0.0
2010-08-30 00:00:00-04:00,13.610923944617792,13.637332464930088,13.248532276059738,13.398183822631836,9131000,0.0,0.0
2010-08-31 00:00:00-04:00,13.445140448380403,13.581587814301963,13.299890703626088,13.571317672729492,12228000,0.0,0.0
2010-09-01 00:00:00-04:00,13.687223726859179,13.781121357492523,13.427534681584582,13.602127075195312,12588500,0.0,0.0
2010-09-02 00:00:00-04:00,13.555169598137503,13.845668880185213,13.555169598137503,13.674009323120117,9195500,0.0,0.0
2010-09-03 00:00:00-04:00,13.807531093521854,14.018803557837739,13.499425474694595,13.93077278137207,13187000,0.0,0.0
2010-09-07 00:00:00-04:00,13.902894248965296,14.172853387764652,13.792856845485435,13.957179069519043,8697500,0.0,0.0
2010-09-08 00:00:00-04:00,13.985052998562397,14.341575077068816,13.938104199398316,14.115632057189941,14705000,0.0,0.0
2010-09-09 00:00:00-04:00,14.323972310139165,14.323972310139165,13.631469663329897,13.800193786621094,13572500,0.0,0.0
2010-09-10 00:00:00-04:00,13.85741108995385,14.40466535277132,13.85741108995385,13.982120513916016,18358500,0.0,0.0
2010-09-13 00:00:00-04:00,14.183125950854137,14.451618772371663,14.111234965552296,14.389996528625488,10469000,0.0,0.0
2010-09-14 00:00:00-04:00,14.3078348734206,14.54551586467403,14.206599833012001,14.43107795715332,8744500,0.0,0.0
2010-09-15 00:00:00-04:00,14.379726690394213,14.4574873286232,14.131775544376747,14.275557518005371,8667500,0.0,0.0
2010-09-16 00:00:00-04:00,14.495634058701334,14.658489954108395,14.397333136543256,14.63354778289795,11639000,0.0,0.0
2010-09-17 00:00:00-04:00,14.70103790559844,14.70103790559844,14.319573529786505,14.651153564453125,11496000,0.0,0.0
2010-09-20 00:00:00-04:00,14.701036798316137,15.25269163944574,14.701036798316137,14.83161449432373,14888500,0.0,0.0
2010-09-21 00:00:00-04:00,14.758250536226193,14.794929195438856,14.353311926065231,14.454546928405762,10426500,0.0,0.0
2010-09-22 00:00:00-04:00,14.651151473387454,14.954855168045132,14.582194622894194,14.88149642944336,9635000,0.0,0.0
2010-09-23 00:00:00-04:00,14.938709858633068,14.9607164905805,14.419332076819815,14.478018760681152,12919500,0.0,0.0
2010-09-24 00:00:00-04:00,14.671689832735451,14.812537640966104,14.392928341562083,14.724508285522461,12613000,0.0,0.0
2010-09-27 00:00:00-04:00,14.819862867475758,15.082485778820475,14.794920721879812,14.91963005065918,7018000,0.0,0.0
2010-09-28 00:00:00-04:00,15.038480486124646,15.054618873100093,14.59832955791002,14.875624656677246,6670500,0.0,0.0
2010-09-29 00:00:00-04:00,14.745049524853759,14.755319663633053,14.500032557289769,14.576325416564941,9969000,0.0,0.0
2010-09-30 00:00:00-04:00,14.746514976200531,14.802267554469879,13.904360849966771,14.01146411895752,23389500,0.0,0.0
2010-10-01 00:00:00-04:00,14.051077203371749,14.238875218398931,13.725365502034466,13.886754989624023,22131500,0.0,0.0
2010-10-04 00:00:00-04:00,13.935171085757236,13.935171085757236,13.55810870534941,13.807527542114258,10646500,0.0,0.0
2010-10-05 00:00:00-04:00,13.936635538122973,14.485357463458334,13.905825128309106,14.38265609741211,16024500,0.0,0.0
2010-10-06 00:00:00-04:00,14.331310050690483,14.72157820442641,14.331310050690483,14.513239860534668,9034500,0.0,0.0
2010-10-07 00:00:00-04:00,14.602732281081297,14.671689119199039,14.347445203828327,14.47215461730957,7524500,0.0,0.0
2010-10-08 00:00:00-04:00,15.279097786102476,16.526192034090343,15.279097786102476,16.124187469482422,44032500,0.0,0.0
2010-10-11 00:00:00-04:00,16.33399507963358,16.70958975283215,16.1373932671608,16.645034790039062,20370500,0.0,0.0
2010-10-12 00:00:00-04:00,16.57901231521502,17.182019228545744,16.57901231521502,17.073448181152344,18423000,0.0,0.0
2010-10-13 00:00:00-04:00,17.10132255525219,17.566414313244792,17.073446265098557,17.369813919067383,15722500,0.0,0.0
2010-10-14 00:00:00-04:00,17.371280938047832,17.472515955810792,17.02502896939882,17.13800048828125,11111000,0.0,0.0
2010-10-15 00:00:00-04:00,17.220162885417604,17.59575750373924,17.03529900191779,17.585487365722656,8392000,0.0,0.0
2010-10-18 00:00:00-04:00,17.578151350037786,17.65737832889554,17.312594124681116,17.43730354309082,5786500,0.0,0.0
2010-10-19 00:00:00-04:00,17.149733941502443,17.27884521474634,16.693444697571294,16.83282470703125,13681000,0.0,0.0
2010-10-20 00:00:00-04:00,16.91499581629503,17.604564401982955,16.76827832190941,17.413833618164062,9791500,0.0,0.0
2010-10-21 00:00:00-04:00,17.447576807403546,17.554680094235728,17.10132477891559,17.36248016357422,5914000,0.0,0.0
2010-10-22 00:00:00-04:00,17.4226299815904,17.43876836870489,16.98834869878994,17.261241912841797,7831000,0.0,0.0
2010-10-25 00:00:00-04:00,17.43142974046771,17.902391013120347,17.252435549366407,17.334596633911133,9631000,0.0,0.0
2010-10-26 00:00:00-04:00,17.23923544259817,17.893592950446923,17.082247847491384,17.831972122192383,9585000,0.0,0.0
2010-10-27 00:00:00-04:00,17.616303601449786,17.8393139854527,17.35661454075252,17.799699783325195,8135500,0.0,0.0
2010-10-28 00:00:00-04:00,17.881859222633082,17.980160137691442,17.449044162423814,17.479854583740234,7527000,0.0,0.0
2010-10-29 00:00:00-04:00,17.551743481375325,18.360153087992995,17.50772740320344,17.977222442626953,17300000,0.0,0.0
2010-11-01 00:00:00-04:00,17.988961304961077,18.132744660629967,17.6074983718186,17.809967041015625,7351000,0.0,0.0
2010-11-02 00:00:00-04:00,18.044711602990677,18.115136209013745,17.8481112102446,17.936141967773438,6679000,0.0,0.0
2010-11-03 00:00:00-04:00,17.877454516423732,17.89946115548649,17.30672447739895,17.614830017089844,10295000,0.0,0.0
2010-11-04 00:00:00-04:00,17.780616760253906,17.968413320944425,17.586950551366087,17.780616760253906,12297000,0.0,0.0
2010-11-05 00:00:00-04:00,17.63976668593953,18.930875145367256,17.57667811526183,17.968412399291992,32691000,0.0,0.0
2010-11-08 00:00:00-05:00,17.914131864197042,18.361618814931607,17.782086442721187,18.305866241455078,8169000,0.0,0.0
2010-11-09 00:00:00-05:00,18.61691066237927,19.073200105378046,18.22224205876654,18.366024017333984,11565500,0.0,0.0
2010-11-10 00:00:00-05:00,18.442376459753625,18.55250183162201,18.022430270700234,18.216251373291016,9095500,0.02,0.0
2010-11-11 00:00:00-05:00,18.1516477866722,18.785970480902943,17.915244312018068,18.758071899414062,7896500,0.0,0.0
2010-11-12 00:00:00-05:00,18.51285562412845,18.54075420051532,17.399853240761825,17.56871223449707,16143500,0.0,0.0
2010-11-15 00:00:00-05:00,17.649469184706504,17.840352387252967,17.142890869419706,17.206029891967773,13521500,0.0,0.0
2010-11-16 00:00:00-05:00,17.106184232846683,17.106184232846683,16.479202113562632,16.815452575683594,17870000,0.0,0.0
2010-11-17 00:00:00-05:00,16.868315061136858,17.355804346395676,16.712670866440003,17.129680633544922,16322500,0.0,0.0
2010-11-18 00:00:00-05:00,17.401313944709752,17.959283853077437,17.332301998702548,17.65680503845215,14904500,0.0,0.0
2010-11-19 00:00:00-05:00,17.689119860242457,17.759600784642828,17.253022291235983,17.283857345581055,10802000,0.0,0.0
2010-11-22 00:00:00-05:00,17.40866571167657,17.686182588551294,17.139959650113585,17.326438903808594,13026500,0.0,0.0
2010-11-23 00:00:00-05:00,17.051853812215157,17.953416180282467,16.768464069897167,17.835948944091797,14064000,0.0,0.0
2010-11-24 00:00:00-05:00,17.950477875598708,18.39097926615199,17.88733885750855,18.297006607055664,11852500,0.0,0.0
2010-11-26 00:00:00-05:00,18.34987236645435,18.417416814424108,17.9681044529984,18.032711029052734,4264000,0.0,0.0
