Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-15 00:00:00-05:00,18.961186295241205,19.517051846512384,18.86854203669601,19.356468200683594,13131327,0.0,0.0
2012-11-16 00:00:00-05:00,19.36264168792474,19.510873545683843,19.16500141383282,19.49234390258789,8760239,0.0,0.0
2012-11-19 00:00:00-05:00,19.745569697362487,19.825862165454808,19.628220590498934,19.776451110839844,8346109,0.0,0.0
2012-11-20 00:00:00-05:00,19.67762737492155,20.004971101784456,19.48616369745191,19.998794555664062,12023015,0.0,0.0
2012-11-21 00:00:00-05:00,20.07291223049151,20.28290557861328,19.899976843038758,20.28290557861328,12936436,0.0,0.0
2012-11-23 00:00:00-05:00,20.38172553295744,20.523780822753906,20.338492348738296,20.523780822753906,3668379,0.0,0.0
2012-11-26 00:00:00-05:00,20.313783335981373,20.48672001405965,20.221140433611403,20.46201515197754,9562133,0.0,0.0
2012-11-27 00:00:00-05:00,20.363195934780713,20.46201671239691,20.12849774447512,20.14702606201172,7578886,0.0,0.0
2012-11-28 00:00:00-05:00,19.992620704984503,20.350844567242174,19.899976465943524,20.344669342041016,7879133,0.0,0.0
2012-11-29 00:00:00-05:00,20.492902458767038,20.672014412608238,20.418786529435167,20.597898483276367,10381978,0.0,0.0
2012-11-30 00:00:00-05:00,20.560842909433124,20.739954872587333,20.468198653827272,20.49907875061035,7875655,0.0,0.0
2012-12-03 00:00:00-05:00,20.59789301490849,20.826415968219607,20.567011606177353,20.616422653198242,9991747,0.0,0.0
2012-12-04 00:00:00-05:00,20.59790072948328,20.72142641067215,20.511433017001522,20.57937240600586,7481272,0.0,0.0
2012-12-05 00:00:00-05:00,20.56701930918606,20.73995605590185,20.431141852929667,20.57937240600586,19726106,0.0,0.0
2012-12-06 00:00:00-05:00,20.381725728460726,20.424960234846523,20.202613799544636,20.326139450073242,11878277,0.0,0.0
2012-12-07 00:00:00-05:00,20.443491584308525,20.573193800941265,20.221146437797707,20.31378936767578,9346260,0.0,0.0
2012-12-10 00:00:00-05:00,20.22732140115784,20.43113954514876,20.1037957339217,20.424962997436523,7660231,0.0,0.0
2012-12-11 00:00:00-05:00,20.55465951856772,20.573187834819787,20.3323131147841,20.511425018310547,8411297,0.0,0.0
2012-12-12 00:00:00-05:00,20.560839816180753,20.99935483600813,20.55466326905248,20.758480072021484,18806627,0.0,0.0
2012-12-13 00:00:00-05:00,20.75847713623299,21.203169962049518,20.20261176483824,20.2767276763916,26870217,0.0,0.0
2012-12-14 00:00:00-05:00,20.22114485469054,20.2582028167918,19.63439665188331,19.665279388427734,19420586,0.0,0.0
2012-12-17 00:00:00-05:00,19.757920918219014,19.838213384070208,19.665278002124783,19.78262710571289,18055897,0.0,0.0
2012-12-18 00:00:00-05:00,19.78262732938437,20.51760469359035,19.739392822533205,20.46819496154785,26753080,0.0,0.0
2012-12-19 00:00:00-05:00,20.548482420608703,20.665831504473765,20.406427153402166,20.517601013183594,16569584,0.0,0.0
2012-12-20 00:00:00-05:00,20.57318833801099,20.882002428110354,20.412604746808963,20.875825881958008,9901987,0.0,0.0
2012-12-21 00:00:00-05:00,20.622603271963076,20.72760061781465,20.33849529472165,20.424962997436523,16936141,0.0,0.0
2012-12-24 00:00:00-05:00,20.30143759384304,20.38790529768082,20.208793342212818,20.31378936767578,3226087,0.0,0.0
2012-12-26 00:00:00-05:00,20.332312921549015,20.431133691374974,20.147024473782242,20.25202178955078,5384815,0.0,0.0
2012-12-27 00:00:00-05:00,20.282909087596472,20.40643476336205,19.887627189497064,20.307615280151367,10476899,0.0,0.0
2012-12-28 00:00:00-05:00,20.147026583071682,20.190259765692502,19.91232838669612,19.930856704711914,5527084,0.0,0.0
2012-12-31 00:00:00-05:00,19.84439018686933,20.350844567242174,19.76409771998263,20.344669342041016,9653351,0.0,0.0
2013-01-02 00:00:00-05:00,21.024059505236252,21.72198024562974,20.95612145271957,21.709627151489258,21809660,0.0,0.0
2013-01-03 00:00:00-05:00,21.684929448280503,21.845511794641016,21.46258293256661,21.678752899169922,14300002,0.0,0.0
2013-01-04 00:00:00-05:00,21.88256558379591,22.358141269850663,21.81462752182598,22.203731536865234,15511650,0.0,0.0
2013-01-07 00:00:00-05:00,22.333430968584576,22.333430968584576,21.931972609805648,22.104907989501953,9477085,0.0,0.0
2013-01-08 00:00:00-05:00,22.049320554726364,22.710181948367953,22.043144008257368,22.234607696533203,12129157,0.0,0.0
2013-01-09 00:00:00-05:00,22.17902321285902,22.475484232125087,22.172846666259332,22.26548957824707,12133645,0.0,0.0
2013-01-10 00:00:00-05:00,22.432240847369783,22.617529241498453,22.34577451621138,22.599000930786133,9138578,0.0,0.0
2013-01-11 00:00:00-05:00,22.53106623167033,22.586651172001126,22.308718539837756,22.444597244262695,6281405,0.0,0.0
2013-01-14 00:00:00-05:00,22.50636609007584,22.518719183520396,22.07402632404318,22.419897079467773,6122193,0.0,0.0
2013-01-15 00:00:00-05:00,22.197553097956895,22.481661044080372,22.166671684530257,22.41372299194336,6480335,0.0,0.0
2013-01-16 00:00:00-05:00,22.308726887636055,22.592837492928613,22.271670246882476,22.450780868530273,7367052,0.0,0.0
2013-01-17 00:00:00-05:00,22.531076609516013,22.642249184886982,22.413726164482892,22.456960678100586,9577055,0.0,0.0
2013-01-18 00:00:00-05:00,22.506364209766712,22.58048012073816,22.277841252397927,22.42607307434082,8460665,0.0,0.0
2013-01-22 00:00:00-05:00,22.395191271910825,22.969584945724645,22.395191271910825,22.938703536987305,8601028,0.0,0.0
2013-01-23 00:00:00-05:00,22.852231504179617,23.080754427227156,22.81517487601114,23.068401336669922,7493950,0.0,0.0
2013-01-24 00:00:00-05:00,23.086937501552,23.15487554968548,22.648419870632832,22.747241973876953,9035803,0.0,0.0
2013-01-25 00:00:00-05:00,22.90782942571112,23.278406448609303,22.846066588561424,23.253700256347656,9045564,0.0,0.0
2013-01-28 00:00:00-05:00,23.303106100525795,23.537804287122405,23.130168090240602,23.24134063720703,9349065,0.0,0.0
2013-01-29 00:00:00-05:00,23.185755857968214,23.395750504303265,23.06840544204503,23.29692840576172,6530377,0.0,0.0
2013-01-30 00:00:00-05:00,23.253690727958347,23.39574730999734,22.97575807466988,23.00663948059082,8035988,0.0,0.0
2013-01-31 00:00:00-05:00,23.006645368905303,23.13017102420419,22.839887849055017,23.062232971191406,6453520,0.0,0.0
2013-02-01 00:00:00-05:00,23.36487296770746,23.624274741062624,23.216641117072395,23.593393325805664,10647331,0.0,0.0
2013-02-04 00:00:00-05:00,23.40409610078309,23.45995155344447,23.099984451832423,23.106189727783203,10917845,0.164884,0.0
2013-02-05 00:00:00-05:00,23.360657597595708,23.546847803526802,23.279975706299336,23.342039108276367,5738132,0.0,0.0
2013-02-06 00:00:00-05:00,23.01309943889263,23.317211151123047,22.907593787566967,23.317211151123047,6351642,0.0,0.0
2013-02-07 00:00:00-05:00,23.32341452370902,23.32962245681272,22.690370041976493,22.926210403442383,7165541,0.0,0.0
2013-02-08 00:00:00-05:00,22.938622073305797,23.031717156295205,22.783463601656788,22.901382446289062,5497800,0.0,0.0
2013-02-11 00:00:00-05:00,22.895177169970417,23.02550922360827,22.764845116332562,22.901382446289062,5129784,0.0,0.0
2013-02-12 00:00:00-05:00,22.913801305220108,23.13722849693849,22.845532623408644,23.04413604736328,7071629,0.0,0.0
2013-02-13 00:00:00-05:00,23.087581051969796,23.49099322572518,22.944835737145585,23.273771286010742,10241953,0.0,0.0
2013-02-14 00:00:00-05:00,22.98827135130033,23.106190191307522,22.361432212971895,22.77104949951172,23431287,0.0,0.0
2013-02-15 00:00:00-05:00,22.932412702699626,23.068952680463017,22.553827118161614,22.615890502929688,14601596,0.0,0.0
2013-02-19 00:00:00-05:00,22.72140759228541,22.994484997254727,22.677962674840316,22.96345329284668,9801119,0.0,0.0
2013-02-20 00:00:00-05:00,22.975861505264643,23.031719623589453,22.206275669079783,22.274545669555664,11567035,0.0,0.0
2013-02-21 00:00:00-05:00,22.131803399044266,22.20627868662376,21.697359572851592,21.90216827392578,13016434,0.0,0.0
2013-02-22 00:00:00-05:00,22.051118777962653,22.218689150428172,21.99526065895651,22.206275939941406,8695276,0.0,0.0
2013-02-25 00:00:00-05:00,22.392468509253376,22.454531908236927,21.486342618456682,21.498754501342773,14165250,0.0,0.0
2013-02-26 00:00:00-05:00,21.653914357509485,21.747009461826202,21.033280328731365,21.635295867919922,14279021,0.0,0.0
2013-02-27 00:00:00-05:00,21.629086881285374,22.175244235220894,21.604261788503635,22.156625747680664,7918852,0.0,0.0
2013-02-28 00:00:00-05:00,22.14421536917039,22.280754052834308,21.821485156538603,21.995262145996094,11410852,0.0,0.0
2013-03-01 00:00:00-05:00,21.920787811279297,22.082151596394286,21.573232489138455,21.920787811279297,8498140,0.0,0.0
2013-03-04 00:00:00-05:00,21.827691669726004,22.02629375280968,21.728389964091974,22.001468658447266,5659256,0.0,0.0
2013-03-05 00:00:00-05:00,22.162827654781083,22.79587340128742,22.0387022097462,22.60968589782715,13624446,0.0,0.0
2013-03-06 00:00:00-05:00,22.75243413976276,22.913797903563193,22.584862442666278,22.67795753479004,7460402,0.0,0.0
2013-03-07 00:00:00-05:00,22.727607339478936,23.13101939860652,22.721402062655145,23.093782424926758,9140485,0.0,0.0
2013-03-08 00:00:00-05:00,23.29239063874795,24.2916104218503,23.29239063874795,24.223339080810547,21877093,0.0,0.0
2013-03-11 00:00:00-04:00,24.217132868122903,24.639163485184582,23.93784754937149,24.58330535888672,12509739,0.0,0.0
2013-03-12 00:00:00-04:00,24.465388014611268,24.608133321847397,24.403324606563462,24.508832931518555,17448671,0.0,0.0
2013-03-13 00:00:00-04:00,24.37849489245178,24.856383601232675,24.359876403822657,24.812938690185547,13129307,0.0,0.0
2013-03-14 00:00:00-04:00,24.955690086782827,25.22256221103473,24.80673684440686,24.937068939208984,10939163,0.0,0.0
2013-03-15 00:00:00-04:00,24.831564981457966,24.999134070217078,24.695024942598906,24.94948387145996,12006410,0.0,0.0
2013-03-18 00:00:00-04:00,24.58330013680559,24.6639846701785,24.161272265761678,24.297809600830078,13357186,0.0,0.0
2013-03-19 00:00:00-04:00,24.496420781819268,24.521247208663546,23.757865131448234,24.006118774414062,14024215,0.0,0.0
2013-03-20 00:00:00-04:00,24.204713639836875,24.353666835362294,23.900604628827555,23.92542839050293,9324942,0.0,0.0
2013-03-21 00:00:00-04:00,23.757853734947698,23.888188428805524,23.5220134185352,23.615108489990234,12063632,0.0,0.0
2013-03-22 00:00:00-04:00,23.745449263996072,23.844749636427313,23.621322470272702,23.83233642578125,12729090,0.0,0.0
2013-03-25 00:00:00-04:00,24.13023862393705,24.136446557039072,23.553049602082808,23.708208084106445,8770898,0.0,0.0
2013-03-26 00:00:00-04:00,23.844746818142134,23.968873597194573,23.708206829910786,23.944049835205078,6623278,0.0,0.0
2013-03-27 00:00:00-04:00,23.677174101799075,23.720619003845016,23.366857167711213,23.683382034301758,6486058,0.0,0.0
2013-03-28 00:00:00-04:00,23.615115070236623,23.708210167632195,23.459956574577344,23.59649658203125,6279049,0.0,0.0
2013-04-01 00:00:00-04:00,23.608910337057445,23.77027411371447,23.273766916162078,23.36065673828125,5170625,0.0,0.0
2013-04-02 00:00:00-04:00,23.509605082486196,23.8075088079369,23.466160180440255,23.683382034301758,6503673,0.0,0.0
2013-04-03 00:00:00-04:00,23.65234962475227,23.67096810896017,22.969652390429534,23.05653953552246,8810617,0.0,0.0
2013-04-04 00:00:00-04:00,23.11240454385018,23.261357774714025,22.96345131298633,23.20549964904785,6503000,0.0,0.0
2013-04-05 00:00:00-04:00,22.299373398767568,22.740022468765943,22.100769990853433,22.70278549194336,15838040,0.0,0.0
2013-04-08 00:00:00-04:00,22.740022157974455,22.746227435237167,22.342815347574874,22.584863662719727,10436620,0.0,0.0
2013-04-09 00:00:00-04:00,22.665548243366942,23.081373591354986,22.529008220037717,22.957246780395508,9010558,0.0,0.0
2013-04-10 00:00:00-04:00,23.112402290676645,23.70200456611632,23.081370591969293,23.379274368286133,7795993,0.0,0.0
2013-04-11 00:00:00-04:00,23.416507336333343,23.49098126694114,23.149632678306407,23.19928550720215,6723697,0.0,0.0
2013-04-12 00:00:00-04:00,22.988270505786847,23.217905557648134,22.66554037801164,22.839317321777344,6430182,0.0,0.0
2013-04-15 00:00:00-04:00,22.721407219391644,22.864152526052152,22.349026772606436,22.367645263671875,10556449,0.0,0.0
2013-04-16 00:00:00-04:00,22.622100593009005,22.920007028386948,22.56003719503338,22.876562118530273,6004495,0.0,0.0
2013-04-17 00:00:00-04:00,22.653128881164086,22.845526979740765,22.41728853564042,22.560033798217773,7753918,0.0,0.0
2013-04-18 00:00:00-04:00,22.6096894171377,22.6096894171377,21.926992058168075,22.051118850708008,9567631,0.0,0.0
2013-04-19 00:00:00-04:00,22.169039723243603,22.262136154288093,21.926994049628753,22.09456443786621,9572904,0.0,0.0
2013-04-22 00:00:00-04:00,22.212482452392578,22.31799075653642,21.877340380677285,22.212482452392578,8810954,0.0,0.0
2013-04-23 00:00:00-04:00,22.42350029070447,23.80130562808025,22.175245365678524,23.422719955444336,21586270,0.0,0.0
2013-04-24 00:00:00-04:00,23.677168433173893,23.950248332339577,23.466154562334566,23.782676696777344,7159370,0.0,0.0
2013-04-25 00:00:00-04:00,23.906816401681894,24.359878731333485,23.813721293272568,24.14886474609375,9594334,0.0,0.0
2013-04-26 00:00:00-04:00,24.099205533256796,24.186095340710352,23.71441464519528,23.913015365600586,4917389,0.0,0.0
2013-04-29 00:00:00-04:00,24.068174522918444,24.477794497228807,23.89439755943907,24.297809600830078,10453450,0.0,0.0
2013-04-30 00:00:00-04:00,24.248161309039503,24.36608282364493,24.030939423669526,24.198511123657227,6087523,0.0,0.0
2013-05-01 00:00:00-04:00,24.186098319166582,24.266780203813045,23.813717937996472,23.83233642578125,8300219,0.0,0.0
2013-05-02 00:00:00-04:00,24.14264773412052,24.89361625341438,23.888188929358677,24.806726455688477,20250754,0.0,0.0
2013-05-03 00:00:00-04:00,25.079812522900582,25.576317045907032,25.023954402673418,25.123254776000977,10344616,0.0,0.0
2013-05-06 00:00:00-04:00,25.1791189087694,25.445991050136396,25.07361057668404,25.29083251953125,6779573,0.0,0.0
2013-05-07 00:00:00-04:00,25.581384898568604,25.675112518935187,25.31269691398408,25.481407165527344,6181883,0.245098,0.0
2013-05-08 00:00:00-04:00,25.41267819020099,25.800086276614184,25.368938093048016,25.77509117126465,6242808,0.0,0.0
2013-05-09 00:00:00-04:00,25.743834382451894,25.762579363883532,25.212711420198378,25.3626766204834,9283540,0.0,0.0
2013-05-10 00:00:00-04:00,25.462648211953315,25.72508593993543,25.312683031844795,25.718835830688477,7760986,0.0,0.0
2013-05-13 00:00:00-04:00,25.681356682078338,26.08126221440975,25.650114145940467,25.99378204345703,7209187,0.0,0.0
2013-05-14 00:00:00-04:00,25.881301221752235,26.7310968648241,25.881301221752235,26.718599319458008,9767683,0.0,0.0
2013-05-15 00:00:00-04:00,26.64986838819593,26.943548686581565,26.37493307174639,26.893558502197266,9031763,0.0,0.0
2013-05-16 00:00:00-04:00,26.843576100930687,26.94355381431039,26.524903324121116,26.599885940551758,7494062,0.0,0.0
2013-05-17 00:00:00-04:00,26.69362360455418,27.13726668450569,26.68112605136874,27.04353904724121,7671451,0.0,0.0
2013-05-20 00:00:00-04:00,26.987287474187678,27.099762720420667,26.831077500409318,27.05602264404297,4880251,0.0,0.0
2013-05-21 00:00:00-04:00,27.031036260385267,27.312219117736895,26.706115986979228,26.756103515625,7329689,0.0,0.0
2013-05-22 00:00:00-04:00,26.787343799763295,27.21848920674862,26.256220669487792,26.40618324279785,9538571,0.0,0.0
2013-05-23 00:00:00-04:00,26.037525672355446,26.612388950408178,25.887560408718354,26.549903869628906,8541786,0.0,0.0
2013-05-24 00:00:00-04:00,26.299963166769583,26.318708155849293,25.96254266566665,26.268720626831055,5607644,0.0,0.0
2013-05-28 00:00:00-04:00,26.699860930441183,27.099766434391913,26.6311284255824,27.01853370666504,8174219,0.0,0.0
2013-05-29 00:00:00-04:00,26.74361078279232,27.762117225802584,26.662380699806995,27.449691772460938,12257401,0.0,0.0
2013-05-30 00:00:00-04:00,27.40593546266136,28.05578109097544,27.36219539018362,27.70586585998535,7241612,0.0,0.0
2013-05-31 00:00:00-04:00,27.512168823006398,28.28073467873859,27.39969622755576,27.62464141845703,16367175,0.0,0.0
2013-06-03 00:00:00-04:00,27.9120717713957,27.999549260015716,27.10601334221355,27.749608993530273,11521594,0.0,0.0
2013-06-04 00:00:00-04:00,27.712124349202547,28.13077491090768,27.293473787497415,27.46843147277832,11209341,0.0,0.0
2013-06-05 00:00:00-04:00,27.430938757346002,27.530913803408364,26.668620339266134,26.86232566833496,11678000,0.0,0.0
2013-06-06 00:00:00-04:00,26.868569378129127,27.324709808432043,26.531148964252253,27.318462371826172,8690227,0.0,0.0
2013-06-07 00:00:00-04:00,27.60590489201829,28.212010815010668,27.44344472373551,28.155773162841797,8638390,0.0,0.0
2013-06-10 00:00:00-04:00,28.324472916607544,28.718128312213675,28.21200032849387,28.493183135986328,9152491,0.0,0.0
2013-06-11 00:00:00-04:00,28.049539858588513,28.27448772777714,27.76835702791531,27.793352127075195,8889718,0.0,0.0
2013-06-12 00:00:00-04:00,28.043304849447082,28.187020047267243,27.64339913215641,27.78711700439453,6289034,0.0,0.0
2013-06-13 00:00:00-04:00,27.693374314835104,28.143264659469427,27.43093649752074,28.062034606933594,6199499,0.0,0.0
2013-06-14 00:00:00-04:00,27.968306550755567,28.037041728256536,27.343455888472917,27.47467613220215,7219958,0.0,0.0
2013-06-17 00:00:00-04:00,27.80585154414028,28.149519471377697,27.755864016880043,28.0557918548584,6991855,0.0,0.0
2013-06-18 00:00:00-04:00,28.16826003129583,28.430697851173814,28.037042458565107,28.374460220336914,4886871,0.0,0.0
2013-06-19 00:00:00-04:00,28.34322129528826,28.84310190178395,27.955813290370724,28.255741119384766,11428692,0.0,0.0
2013-06-20 00:00:00-04:00,27.912086778637022,28.830615612295,27.83085668323829,28.193269729614258,12387104,0.0,0.0
2013-06-21 00:00:00-04:00,28.524425286859064,28.54941770920596,27.730864394827062,28.143264770507812,15154966,0.0,0.0
2013-06-24 00:00:00-04:00,27.724616397115213,27.805846448328662,27.087268186703614,27.47467613220215,12177627,0.0,0.0
2013-06-25 00:00:00-04:00,27.718367327094942,28.18075790432059,27.430937081414065,28.005800247192383,10460406,0.0,0.0
2013-06-26 00:00:00-04:00,28.32446785661698,28.511923028124247,27.912067549067416,28.368207931518555,9941481,0.0,0.0
2013-06-27 00:00:00-04:00,28.580653326808342,28.811848555465915,28.443188351123826,28.805601119995117,9271198,0.0,0.0
2013-06-28 00:00:00-04:00,28.718125029605243,28.811852621389253,28.499427315442556,28.593154907226562,7620848,0.0,0.0
2013-07-01 00:00:00-04:00,28.83684955384635,29.21175994488118,28.830599442679254,29.08053970336914,7001392,0.0,0.0
2013-07-02 00:00:00-04:00,28.980556742563376,29.330471942059464,28.936816674022445,29.099279403686523,7190898,0.0,0.0
2013-07-03 00:00:00-04:00,28.830608456257504,29.011816271676903,28.74937838102087,28.91183853149414,3632026,0.0,0.0
2013-07-05 00:00:00-04:00,29.2117667299313,29.71789480562069,29.2117667299313,29.692899703979492,6472145,0.0,0.0
2013-07-08 00:00:00-04:00,29.886604937445952,30.036567523448866,29.711647249900704,30.024072647094727,5852128,0.0,0.0
2013-07-09 00:00:00-04:00,30.299007261312635,30.5177050528413,29.97408429330089,30.480215072631836,8464144,0.0,0.0
2013-07-10 00:00:00-04:00,30.38022700491973,30.62391981667315,30.255256880823875,30.373979568481445,7160155,0.0,0.0
2013-07-11 00:00:00-04:00,30.74889590197316,30.773891001404575,30.00532244968178,30.342742919921875,9071482,0.0,0.0
2013-07-12 00:00:00-04:00,30.38022498124894,30.667657852172848,30.14278229616648,30.66765785217285,6895251,0.0,0.0
2013-07-15 00:00:00-04:00,30.486458660181853,30.65516889864756,30.299003433979255,30.330245971679688,7423152,0.0,0.0
2013-07-16 00:00:00-04:00,30.34274074761131,30.56768592872247,30.005320301527966,30.030315399169922,6475062,0.0,0.0
2013-07-17 00:00:00-04:00,30.124047071073868,30.211527250215738,29.67415397369004,29.88660430908203,7642279,0.0,0.0
2013-07-18 00:00:00-04:00,30.02406221452515,30.573930187638613,29.824109494915863,30.51769256591797,10110566,0.0,0.0
2013-07-19 00:00:00-04:00,30.461463988063667,30.511451509814286,29.955333309994923,30.392728805541992,6954605,0.0,0.0
2013-07-22 00:00:00-04:00,30.523950529368086,30.855123589072207,30.46771556266859,30.786388397216797,8324118,0.0,0.0
2013-07-23 00:00:00-04:00,30.936363490200225,31.09882367819186,30.761405747497413,30.83638572692871,5884666,0.0,0.0
2013-07-24 00:00:00-04:00,31.00508685839934,31.15505212173901,30.623928936168543,30.661418914794922,6325275,0.0,0.0
2013-07-25 00:00:00-04:00,30.611420593516993,30.62391814012564,30.25525522445931,30.53643798828125,7072639,0.0,0.0
2013-07-26 00:00:00-04:00,30.32400374722355,30.60518663486854,30.180285909560034,30.573944091796875,5853586,0.0,0.0
2013-07-29 00:00:00-04:00,30.4989496925773,30.61142226938031,30.261506991678438,30.373979568481445,4135804,0.0,0.0
2013-07-30 00:00:00-04:00,30.54269239746789,30.57393493117861,29.94283414557214,30.136539459228516,6384404,0.0,0.0
2013-07-31 00:00:00-04:00,30.192781108302253,30.767644390896773,30.149043690944875,30.255266189575195,10207283,0.0,0.0
2013-08-01 00:00:00-04:00,30.66141842164348,32.27353294173918,30.66141842164348,32.16106033325195,13303778,0.0,0.0
2013-08-02 00:00:00-04:00,31.848630091879826,31.979847669424913,31.58619226237303,31.74240493774414,8238509,0.0,0.0
2013-08-05 00:00:00-04:00,31.617423994357793,31.8923592788373,31.298751315251934,31.573686599731445,5643323,0.0,0.0
2013-08-06 00:00:00-04:00,31.486221062523658,31.486221062523658,30.90511037410689,30.980093002319336,5638499,0.0,0.0
2013-08-07 00:00:00-04:00,30.876406047602256,31.178006640179674,30.593654987811046,31.10260581970215,6896373,0.245098,0.0
2013-08-08 00:00:00-04:00,31.322528374346152,31.598997197680976,30.80729517800971,31.265979766845703,7195723,0.0,0.0
2013-08-09 00:00:00-04:00,31.12146169656215,31.379078283336426,30.995794544119477,31.272260665893555,4669203,0.0,0.0
2013-08-12 00:00:00-04:00,30.989505483484635,31.159156654761468,30.681622614228488,30.71303939819336,5513508,0.0,0.0
2013-08-13 00:00:00-04:00,30.832431989729493,31.19686626908989,30.568530377319014,31.127750396728516,7242959,0.0,0.0
2013-08-14 00:00:00-04:00,31.052356565432067,31.284841435763767,30.562254997021615,30.593671798706055,6515791,0.0,0.0
2013-08-15 00:00:00-04:00,30.398886886144034,30.398886886144034,29.952766715302435,30.128700256347656,8240080,0.0,0.0
2013-08-16 00:00:00-04:00,30.02815868878268,30.694193571881897,30.00930915234274,30.336044311523438,6297001,0.0,0.0
2013-08-19 00:00:00-04:00,30.229224106944457,30.42400711576146,29.889921722639965,29.915056228637695,5356428,0.0,0.0
2013-08-20 00:00:00-04:00,29.92761952703806,30.178953796472474,29.600884438906803,30.08470344543457,5552441,0.0,0.0
2013-08-21 00:00:00-04:00,29.97789429554139,30.411447108292133,29.739127210123126,30.053295135498047,7054351,0.0,0.0
2013-08-22 00:00:00-04:00,30.166397154272016,30.769598537319798,30.166397154272016,30.56224822998047,6943721,0.0,0.0
2013-08-23 00:00:00-04:00,30.574816882736997,30.625083218732108,30.20409761227236,30.323482513427734,6267380,0.0,0.0
2013-08-26 00:00:00-04:00,30.36745198209363,30.44913507502447,30.09098323289282,30.109832763671875,5779871,0.0,0.0
2013-08-27 00:00:00-04:00,29.701417642936217,29.745401678800803,28.771481365986745,28.80918312072754,10348206,0.0,0.0
2013-08-28 00:00:00-04:00,28.815473755744563,29.04167628176967,28.601841174276544,28.878307342529297,6822545,0.0,0.0
2013-08-29 00:00:00-04:00,28.87830240328025,29.412387799602286,28.809186545371777,29.179903030395508,4714307,0.0,0.0
2013-08-30 00:00:00-04:00,29.24274472562983,29.2930110625499,28.903444934419053,29.0228271484375,4549934,0.0,0.0
2013-09-03 00:00:00-04:00,29.43124533240371,29.952763617372664,29.267879066044088,29.588329315185547,6917579,0.0,0.0
2013-09-04 00:00:00-04:00,30.166385737272286,30.775871862195093,29.833368377056487,30.39887046813965,8112397,0.0,0.0
2013-09-05 00:00:00-04:00,30.39260101627565,30.757038034741583,30.329767418517235,30.411453247070312,4915370,0.0,0.0
2013-09-06 00:00:00-04:00,30.518259460358617,30.537111685747202,29.751691938994462,30.14754295349121,5230988,0.0,0.0
2013-09-09 00:00:00-04:00,30.166391877246063,30.493127023129947,30.147542341573224,30.455425262451172,5465935,0.0,0.0
2013-09-10 00:00:00-04:00,30.78217688829918,31.278563499657075,30.725628251006018,31.178028106689453,6477643,0.0,0.0
2013-09-11 00:00:00-04:00,31.146596642801256,31.278548779723312,30.888980030143806,31.134029388427734,3957967,0.0,0.0
2013-09-12 00:00:00-04:00,31.16545786101489,31.20943923001199,30.857572142030904,30.96438980102539,4451759,0.0,0.0
2013-09-13 00:00:00-04:00,30.989519822013147,30.995804795313703,30.625085497267204,30.681636810302734,5646689,0.0,0.0
2013-09-16 00:00:00-04:00,31.002087161817393,31.240854293194623,30.76960231442355,31.00836944580078,8115314,0.0,0.0
2013-09-17 00:00:00-04:00,31.05234877114737,31.40421847529267,30.870132980715123,31.341384887695312,5738918,0.0,0.0
2013-09-18 00:00:00-04:00,31.297393414086905,31.913161888600623,30.336040289767922,30.555957794189453,15418748,0.0,0.0
2013-09-19 00:00:00-04:00,30.606237467328295,30.631371983103836,29.450100838999788,29.582050323486328,19305581,0.0,0.0
2013-09-20 00:00:00-04:00,29.820809200242714,30.16011162249408,29.72655882620992,29.839658737182617,15516587,0.0,0.0
2013-09-23 00:00:00-04:00,29.808242861811216,30.03444538004083,29.626027080015167,29.757976531982422,6389453,0.0,0.0
2013-09-24 00:00:00-04:00,29.71399868070698,29.97790032900239,29.437532464334485,29.60089874267578,6855083,0.0,0.0
2013-09-25 00:00:00-04:00,29.613445272052317,30.21664631222865,29.613445272052317,30.065847396850586,8514746,0.0,0.0
2013-09-26 00:00:00-04:00,30.19152423775399,30.373739988746717,29.795673259436924,29.89620590209961,5364619,0.0,0.0
2013-09-27 00:00:00-04:00,29.619740854053777,29.795677035006648,29.40610828899182,29.663724899291992,6575593,0.0,0.0
2013-09-30 00:00:00-04:00,29.280437259024712,29.626021914171982,29.129635606500017,29.500354766845703,9569089,0.0,0.0
2013-10-01 00:00:00-04:00,29.50035932909584,29.88992539458765,29.468942537405642,29.801959991455078,6293298,0.0,0.0
2013-10-02 00:00:00-04:00,29.53176711327476,29.600882958178786,29.179897540068623,29.594600677490234,8089171,0.0,0.0
2013-10-03 00:00:00-04:00,29.506643891396017,29.60717655683852,28.978840674489078,29.48151206970215,6701930,0.0,0.0
2013-10-04 00:00:00-04:00,29.544346403267685,29.990466545199386,29.412396928367983,29.96533203125,6187830,0.0,0.0
2013-10-07 00:00:00-04:00,29.62602878477582,29.757978244335796,29.305575871177492,29.48151206970215,4186182,0.0,0.0
2013-10-08 00:00:00-04:00,29.44380432789026,29.58203873182081,29.066802874988564,29.186187744140625,6127242,0.0,0.0
2013-10-09 00:00:00-04:00,29.236448909221316,29.286715222874413,28.74634764477175,29.14219856262207,6832195,0.0,0.0
2013-10-10 00:00:00-04:00,29.626027625666673,30.229228973388672,29.607175398466968,30.229228973388672,6052629,0.0,0.0
2013-10-11 00:00:00-04:00,30.122413297114033,30.631366988577327,30.021880629072033,30.62508201599121,5706043,0.0,0.0
2013-10-14 00:00:00-04:00,30.41144621854892,30.719329162808627,30.134977376574245,30.58109474182129,4619611,0.0,0.0
