Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-07 00:00:00-04:00,40.39237123214974,40.8322814596722,40.212080335691084,40.27698516845703,3414800,0.0,0.0
2010-06-08 00:00:00-04:00,40.161596433978076,40.90439674868492,40.06063397883865,40.86112594604492,3726500,0.0,0.0
2010-06-09 00:00:00-04:00,40.875548223925044,41.64719296439585,40.80343297287974,41.3947868347168,4926900,0.0,0.0
2010-06-10 00:00:00-04:00,41.6976735319301,41.87075398313459,41.32266818017074,41.575077056884766,3270300,0.0,0.0
2010-06-11 00:00:00-04:00,41.23612375950254,41.57507144052025,41.10631412639023,41.481319427490234,3093000,0.0,0.0
2010-06-14 00:00:00-04:00,41.56785826589175,41.75536229195178,41.322662597904056,41.481319427490234,2510800,0.0,0.0
2010-06-15 00:00:00-04:00,41.776982542415844,42.67843650241788,41.7697693701651,42.66401290893555,5099900,0.0,0.0
2010-06-16 00:00:00-04:00,42.16643345836426,42.469320827506245,41.914024566391994,42.07268142700195,2876900,0.0,0.0
2010-06-17 00:00:00-04:00,42.25296848100494,42.34672050386319,41.82027149261673,42.245758056640625,2829000,0.0,0.0
2010-06-18 00:00:00-04:00,42.18806952592245,42.353936819577086,41.863545363980435,41.97893142700195,3657100,0.0,0.0
2010-06-21 00:00:00-04:00,42.18806953074865,42.33230279729724,41.50296357790842,41.66883087158203,2795600,0.0,0.0
2010-06-22 00:00:00-04:00,41.8202770605353,42.051049185203205,41.495752900527066,41.546234130859375,2716300,0.0,0.0
2010-06-23 00:00:00-04:00,41.53179773503307,41.59670254704034,41.12073484266031,41.423622131347656,2541200,0.0,0.0
2010-06-24 00:00:00-04:00,41.22891878365636,41.43084644810866,40.38515875165629,40.54381561279297,3772600,0.0,0.0
2010-06-25 00:00:00-04:00,40.50775059130288,41.0053551438223,40.29140210156502,40.70246505737305,4488900,0.0,0.0
2010-06-28 00:00:00-04:00,40.81063012225994,41.25054016319094,40.54380047896491,40.85390090942383,3043600,0.0,0.0
2010-06-29 00:00:00-04:00,40.514979044500784,40.65199916443285,39.9452590309041,40.11833953857422,4298400,0.0,0.0
2010-06-30 00:00:00-04:00,40.03899893281483,40.147171810127666,39.440431891139205,39.54139709472656,4609600,0.0,0.0
2010-07-01 00:00:00-04:00,39.46927395605324,39.779374449167115,39.10148181941734,39.59187316894531,5376600,0.0,0.0
2010-07-02 00:00:00-04:00,39.793797972470124,39.793797972470124,38.76974447944614,39.10869216918945,3385200,0.0,0.0
2010-07-06 00:00:00-04:00,39.44043868528146,39.45486228827859,38.589465365597185,38.94283676147461,3364700,0.0,0.0
2010-07-07 00:00:00-04:00,38.76974757884667,39.18081329449334,38.51734146057451,39.1519660949707,4813000,0.0,0.0
2010-07-08 00:00:00-04:00,39.50533548887865,40.23371216148545,39.31783419009081,40.17601776123047,7592700,0.0,0.0
2010-07-09 00:00:00-04:00,40.594292833611505,40.594292833611505,40.096688273178366,40.52217483520508,3895600,0.0,0.0
2010-07-12 00:00:00-04:00,40.42121750793013,40.695260434542256,40.19044538584224,40.334678649902344,2644600,0.0,0.0
2010-07-13 00:00:00-04:00,40.493343579294844,40.926040706621556,40.493343579294844,40.752960205078125,3207300,0.0,0.0
2010-07-14 00:00:00-04:00,40.666408998108835,40.67362217362233,40.29140365099931,40.6375617980957,3428200,0.0,0.0
2010-07-15 00:00:00-04:00,40.65198965377835,40.81064651943927,40.27698426741117,40.78179931640625,2949400,0.0,0.0
2010-07-16 00:00:00-04:00,40.8106402596813,40.81785068382323,39.627932626944556,39.649566650390625,5020200,0.0,0.0
2010-07-19 00:00:00-04:00,39.75774134498421,39.87312738571343,39.375522849864744,39.5341796875,3575000,0.0,0.0
2010-07-20 00:00:00-04:00,39.20965473256922,39.7288932800293,39.02215345210872,39.7288932800293,6343500,0.0,0.0
2010-07-21 00:00:00-04:00,39.71448119456545,39.73611522330792,38.57504408078651,38.661582946777344,4973800,0.0,0.0
2010-07-22 00:00:00-04:00,39.00772980379636,39.721682805645074,38.827438947382255,39.59187316894531,5284100,0.0,0.0
2010-07-23 00:00:00-04:00,39.66399608316845,40.385159648316964,39.50533921850916,40.34910202026367,4905800,0.0,0.0
2010-07-26 00:00:00-04:00,40.23371216148545,40.38515583562413,39.988516462442625,40.17601776123047,3494400,0.0,0.0
2010-07-27 00:00:00-04:00,40.73853082966349,41.365942358345954,40.66641282284784,41.25776672363281,6930000,0.0,0.0
2010-07-28 00:00:00-04:00,41.2649885320076,41.39479822040986,40.680844934197424,40.752960205078125,3077800,0.0,0.0
2010-07-29 00:00:00-04:00,40.91882056807331,41.10632187847342,40.21929105227094,40.53660202026367,3439800,0.0,0.0
2010-07-30 00:00:00-04:00,40.17602269369395,41.02699594478707,40.17602269369395,40.897186279296875,2973900,0.0,0.0
2010-08-02 00:00:00-04:00,41.149573993263225,41.3514988129162,40.93322282818436,40.99091720581055,3588100,0.0,0.0
2010-08-03 00:00:00-04:00,40.832280546203684,41.04141864166204,40.65920283004696,40.78179931640625,3246800,0.0,0.0
2010-08-04 00:00:00-04:00,40.88675602937989,41.69739723526596,40.70580915907308,41.54540252685547,4364600,0.205,0.0
2010-08-05 00:00:00-04:00,41.06770602781764,41.06770602781764,40.430772222733935,40.86504364013672,4358300,0.0,0.0
2010-08-06 00:00:00-04:00,40.71304029680422,40.99531693443064,40.35838326425453,40.92293930053711,3030000,0.0,0.0
2010-08-09 00:00:00-04:00,40.930178074531035,41.61054001681798,40.922941415179636,41.37168884277344,2391800,0.0,0.0
2010-08-10 00:00:00-04:00,41.10387546987856,41.48024514263117,40.988069629110754,41.24139404296875,2433600,0.0,0.0
2010-08-11 00:00:00-04:00,40.90121548515061,40.980832522862904,40.3945666288527,40.437992095947266,2847500,0.0,0.0
2010-08-12 00:00:00-04:00,40.162956611056536,40.50313474862627,40.07610015118276,40.293235778808594,3269000,0.0,0.0
2010-08-13 00:00:00-04:00,40.105061965806534,40.32219764574048,39.851737466055255,40.032684326171875,2270600,0.0,0.0
2010-08-16 00:00:00-04:00,39.909636256712176,40.17020015896754,39.8083064638417,40.076107025146484,2395400,0.0,0.0
2010-08-17 00:00:00-04:00,40.17742411192122,40.74197997527718,40.08333376888598,40.40903854370117,2641600,0.0,0.0
2010-08-18 00:00:00-04:00,39.98923596642902,40.524839617755035,39.801052541439574,40.30046463012695,2909200,0.0,0.0
2010-08-19 00:00:00-04:00,40.12676524593681,40.2642865942651,39.52602324770519,39.81553649902344,2946200,0.0,0.0
2010-08-20 00:00:00-04:00,39.612870927636116,39.89514747821562,39.43192413767193,39.83724594116211,2896200,0.0,0.0
2010-08-23 00:00:00-04:00,40.047148681555996,40.27876037381308,39.69972838214122,39.73591995239258,2407500,0.0,0.0
2010-08-24 00:00:00-04:00,39.460887676586474,40.293241494052516,39.12070672973574,40.242576599121094,6658600,0.0,0.0
2010-08-25 00:00:00-04:00,40.0760987661135,41.545388743027836,39.95305626042207,41.30653762817383,5946600,0.0,0.0
2010-08-26 00:00:00-04:00,41.34995809226406,41.364434165691186,40.64064706050694,40.734737396240234,3854500,0.0,0.0
2010-08-27 00:00:00-04:00,40.814363259723265,40.91569303463189,40.105052074333564,40.66960525512695,4254700,0.0,0.0
2010-08-30 00:00:00-04:00,40.6840858285893,41.14730928567515,40.58275604248047,40.58275604248047,2843100,0.0,0.0
2010-08-31 00:00:00-04:00,40.43076605218116,41.299311515459465,40.34391233416231,40.89398956298828,4358700,0.0,0.0
2010-09-01 00:00:00-04:00,41.20520598085727,41.90004103803422,41.08216071973666,41.82766342163086,3966400,0.0,0.0
2010-09-02 00:00:00-04:00,42.27642960182487,42.580421800771596,41.72635229277268,42.40671157836914,5011300,0.0,0.0
2010-09-03 00:00:00-04:00,42.73964863437184,42.73964863437184,42.11719098176102,42.39223098754883,2779400,0.0,0.0
2010-09-07 00:00:00-04:00,42.160621118460924,42.70346173372008,42.12443229631634,42.44289779663086,2598500,0.0,0.0
2010-09-08 00:00:00-04:00,42.97125554570879,43.007444362139196,42.55869696413683,42.85544967651367,3412700,0.0,0.0
2010-09-09 00:00:00-04:00,43.06533306728397,43.07256972353509,42.58039702862683,42.660011291503906,2622900,0.0,0.0
2010-09-10 00:00:00-04:00,42.92058533889881,43.27524232249779,42.80477948403515,43.094295501708984,2608600,0.0,0.0
2010-09-13 00:00:00-04:00,43.29695774318605,43.59371043724617,43.000205049125924,43.46342849731445,3107800,0.0,0.0
2010-09-14 00:00:00-04:00,43.42721921447485,44.30300080598665,43.38379100129021,44.17995834350586,4134800,0.0,0.0
2010-09-15 00:00:00-04:00,44.179996289990505,44.3464671086388,44.08590312778734,44.2885627746582,3523100,0.0,0.0
2010-09-16 00:00:00-04:00,44.26684466595581,44.38988998023942,44.020756798418866,44.32474899291992,2230600,0.0,0.0
2010-09-17 00:00:00-04:00,44.51290695238369,44.51290695238369,44.114824596885185,44.36091232299805,3495800,0.0,0.0
2010-09-20 00:00:00-04:00,44.52016953020288,44.7155924936378,44.12932636436333,44.35369873046875,3472500,0.0,0.0
2010-09-21 00:00:00-04:00,44.303014949220916,44.5346266380886,44.0496905273435,44.34644317626953,3198500,0.0,0.0
2010-09-22 00:00:00-04:00,44.52738649569291,45.20050877660226,44.52738649569291,45.11365509033203,4806500,0.0,0.0
2010-09-23 00:00:00-04:00,44.91099337174441,45.4683098242837,44.78795087806857,45.236698150634766,3399200,0.0,0.0
2010-09-24 00:00:00-04:00,45.59859511942712,46.546754615962904,45.439361046591856,46.35857391357422,4481600,0.0,0.0
2010-09-27 00:00:00-04:00,46.19210171683185,46.423713414158044,46.054583134366055,46.12696075439453,4704400,0.0,0.0
2010-09-28 00:00:00-04:00,46.22104854451027,47.12578249578543,46.09800329140182,47.046165466308594,5453500,0.0,0.0
2010-09-29 00:00:00-04:00,46.9955020402812,47.205400986119685,46.604656298587955,46.807315826416016,3585200,0.0,0.0
2010-09-30 00:00:00-04:00,46.95208280037408,47.04617315875044,46.373050768058285,46.677040100097656,4090300,0.0,0.0
2010-10-01 00:00:00-04:00,46.988263444357,47.22711454435804,46.68427414729645,47.082359313964844,4037200,0.0,0.0
2010-10-04 00:00:00-04:00,47.089589031012196,47.21987093562725,46.705982734661646,46.72769546508789,4502900,0.0,0.0
2010-10-05 00:00:00-04:00,47.04617199339809,47.04617199339809,46.561235853529425,46.800086975097656,5698600,0.0,0.0
2010-10-06 00:00:00-04:00,45.59859612616669,47.379112074160474,45.46107754451861,47.342926025390625,11502200,0.0,0.0
2010-10-07 00:00:00-04:00,47.20540377481958,47.24158982289347,46.633611203492435,47.23435592651367,5048000,0.0,0.0
2010-10-08 00:00:00-04:00,46.611900823622946,47.00998050488417,46.27895658438918,46.532283782958984,5632000,0.0,0.0
2010-10-11 00:00:00-04:00,45.88087841656849,46.677043375323834,45.80126136848705,46.55400085449219,2584800,0.0,0.0
2010-10-12 00:00:00-04:00,46.34409681018081,46.3875222781935,45.82297186682373,45.84468460083008,4454400,0.0,0.0
2010-10-13 00:00:00-04:00,45.743370745693554,46.29344803316701,45.598612692875214,45.85917663574219,5006500,0.0,0.0
2010-10-14 00:00:00-04:00,45.68544979289141,46.22105356507672,45.533455135214346,45.728878021240234,4214500,0.0,0.0
2010-10-15 00:00:00-04:00,45.931556347643365,46.15593147765573,45.75060946373897,46.10526657104492,4033400,0.0,0.0
2010-10-18 00:00:00-04:00,45.90259741960323,46.184876836164335,45.69270116358641,45.75060272216797,2417000,0.0,0.0
2010-10-19 00:00:00-04:00,45.35251070481747,45.6999282667484,44.80243358868416,45.02680587768555,3970600,0.0,0.0
2010-10-20 00:00:00-04:00,45.128132287648064,45.64925997217632,45.055754669698764,45.31631851196289,2785800,0.0,0.0
2010-10-21 00:00:00-04:00,45.28013079924461,46.242766394216176,45.26565472309845,46.032867431640625,4190700,0.0,0.0
2010-10-22 00:00:00-04:00,46.20657855272444,46.39476202450993,45.75783122690574,46.34409713745117,2406400,0.0,0.0
2010-10-25 00:00:00-04:00,46.40923984582699,46.87969713447511,46.32962280761242,46.402000427246094,2764000,0.0,0.0
2010-10-26 00:00:00-04:00,45.974964875845174,46.45990375246241,45.91706057253541,46.09077072143555,2826200,0.0,0.0
2010-10-27 00:00:00-04:00,46.02178568322989,46.02178568322989,45.390055180354246,45.7313346862793,3378700,0.205,0.0
2010-10-28 00:00:00-04:00,45.78942952211433,45.92739223282677,45.382798649038314,45.60063552856445,2385400,0.0,0.0
2010-10-29 00:00:00-04:00,45.46267755602292,45.6732544284881,45.39732620835946,45.578857421875,2350900,0.0,0.0
2010-11-01 00:00:00-04:00,45.78216461468937,46.1960554977114,45.58611060116114,45.94917297363281,2790600,0.0,0.0
2010-11-02 00:00:00-04:00,46.14521506919547,46.60267431594629,45.9999896037251,46.26865768432617,2988400,0.0,0.0
2010-11-03 00:00:00-04:00,46.13071838034471,46.370340949617336,45.535296127539134,45.86205291748047,4080900,0.0,0.0
2010-11-04 00:00:00-04:00,46.392112449237985,47.655568034283874,46.392112449237985,47.546653747558594,5801500,0.0,0.0
2010-11-05 00:00:00-04:00,47.5829768796485,47.953302231531346,47.365142673754654,47.488582611083984,3039900,0.0,0.0
2010-11-08 00:00:00-05:00,47.09645478760261,47.10371758674422,46.64625541899622,47.06014633178711,2613500,0.0,0.0
2010-11-09 00:00:00-05:00,46.98027740930665,47.03836872914409,46.44294655054327,46.63174057006836,2600000,0.0,0.0
2010-11-10 00:00:00-05:00,46.48651029566451,46.835052659989415,46.428421748241334,46.798744201660156,2680800,0.0,0.0
2010-11-11 00:00:00-05:00,46.544591752612696,47.503076126586144,46.40662905800676,47.452247619628906,3798400,0.0,0.0
2010-11-12 00:00:00-05:00,47.110963098349195,47.70638506195734,46.94395753898475,47.34332275390625,3703200,0.0,0.0
2010-11-15 00:00:00-05:00,47.52486535032102,47.91697340220958,47.4885624347101,47.546653747558594,2949000,0.0,0.0
2010-11-16 00:00:00-05:00,47.336074013756885,48.214684292543986,46.88587467640729,47.73543930053711,6198600,0.0,0.0
2010-11-17 00:00:00-05:00,47.9387766338617,48.74477593753907,47.9387766338617,48.66490173339844,5484600,0.0,0.0
2010-11-18 00:00:00-05:00,48.83190429148536,49.00617273332558,48.1566078469739,48.221961975097656,3671100,0.0,0.0
2010-11-19 00:00:00-05:00,48.11303743591859,48.44705422520601,48.01138039308734,48.33087158203125,2710300,0.0,0.0
2010-11-22 00:00:00-05:00,48.120293300160995,48.89724669919834,48.054944720191045,48.83916091918945,2827200,0.0,0.0
2010-11-23 00:00:00-05:00,48.628564400292284,48.7011757508984,48.120273866267574,48.577735900878906,2985800,0.0,0.0
2010-11-24 00:00:00-05:00,48.77380465155915,49.376489604244085,48.77380465155915,49.04247283935547,2688000,0.0,0.0
2010-11-26 00:00:00-05:00,48.730237824953974,48.991643207162454,48.67214650893146,48.81011199951172,952900,0.0,0.0
