Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-11 00:00:00-05:00,14.004654120688409,14.067389932328583,13.874355603673873,13.9901762008667,21738800,0.0,0.0
2010-02-12 00:00:00-05:00,13.995002143390392,14.038434982299805,13.782663922106623,14.038434982299805,74196600,0.0,0.0
2010-02-16 00:00:00-05:00,13.840575466050083,13.980525016784668,13.66684410055579,13.980525016784668,54149700,0.0,0.0
2010-02-17 00:00:00-05:00,13.927438015082352,13.97087084668341,13.729577746882038,13.816442489624023,24839500,0.0,0.0
2010-02-18 00:00:00-05:00,13.826095146134502,13.903308868408203,13.744055451161174,13.903308868408203,20606500,0.0,0.0
2010-02-19 00:00:00-05:00,13.8791795218535,14.019129044233189,13.826094744161125,13.956393241882324,15497300,0.0,0.0
2010-02-22 00:00:00-05:00,13.941918943504142,14.03843657882607,13.826098333394059,13.970874786376953,27353400,0.0,0.0
2010-02-23 00:00:00-05:00,14.028780529169262,14.173556939819358,13.956392784074275,14.057735443115234,27848300,0.0,0.0
2010-02-24 00:00:00-05:00,14.091517466104117,14.139775349934368,13.9901738850483,14.019128799438477,22312000,0.0,0.0
2010-02-25 00:00:00-05:00,13.893657843469123,13.985348563381532,13.768185314659314,13.903308868408203,22799300,0.0,0.0
2010-02-26 00:00:00-05:00,13.874356211140203,13.884008158110605,13.657192006607792,13.719928741455078,26546400,0.0,0.0
2010-03-01 00:00:00-05:00,13.719927100202435,13.879180524321997,13.695797235662976,13.85987663269043,13289700,0.0,0.0
2010-03-02 00:00:00-05:00,13.908137668199235,14.057739170456335,13.874356772895407,13.951570510864258,13813800,0.0,0.0
2010-03-03 00:00:00-05:00,13.99017696385887,14.028783831695343,13.937092175411095,13.980525016784668,13534300,0.0,0.0
2010-03-04 00:00:00-05:00,13.99500252356392,14.10117117685973,13.990176550169524,14.033609390258789,11131100,0.0,0.0
2010-03-05 00:00:00-05:00,14.086693701494271,14.178384431510917,14.004653997480242,14.15908145904541,12133500,0.0,0.0
2010-03-08 00:00:00-05:00,14.168732315726748,14.202513205288351,14.038433809880383,14.077040672302246,7578600,0.0,0.0
2010-03-09 00:00:00-05:00,14.1832098597124,14.207339724942372,14.072215241035252,14.105996131896973,14592500,0.0,0.0
2010-03-10 00:00:00-05:00,14.125300914950383,14.241121513978221,14.077042101907043,14.178384780883789,13906700,0.0,0.0
2010-03-11 00:00:00-05:00,14.149431192487043,14.1976900100708,14.0480885039755,14.1976900100708,8597100,0.0,0.0
2010-03-12 00:00:00-05:00,14.178380215247927,14.284549753847267,14.159077248522594,14.212162017822266,8989700,0.0,0.0
2010-03-15 00:00:00-04:00,14.192858652609173,14.366589961826515,14.188032680635354,14.265246391296387,9896900,0.0,0.0
2010-03-16 00:00:00-04:00,14.35694450270848,14.366596451015766,14.236297910248744,14.32798957824707,11378600,0.0,0.0
2010-03-17 00:00:00-04:00,14.352116236010202,14.376246102924021,14.255599529735845,14.332813262939453,15558100,0.0,0.0
2010-03-18 00:00:00-04:00,14.361765073566911,14.472759675960104,14.323158215323188,14.395545959472656,10776900,0.0,0.0
2010-03-19 00:00:00-04:00,14.299031257629395,14.472762615239377,14.236295445414841,14.299031257629395,16581600,0.0,0.0
2010-03-22 00:00:00-04:00,14.265253178417742,14.395551722324184,14.241124227528612,14.34729290008545,8633800,0.0,0.0
2010-03-23 00:00:00-04:00,14.395547561846447,14.863655885214426,14.361766672180538,14.854004859924316,28224800,0.0,0.0
2010-03-24 00:00:00-04:00,14.844355202154196,14.90709101828041,14.757489517933017,14.825051307678223,17918800,0.0,0.0
2010-03-25 00:00:00-04:00,14.858832898269318,14.950523634262304,14.829877056993318,14.86365795135498,14827800,0.0,0.0
2010-03-26 00:00:00-04:00,14.834703863486746,14.882962681196073,14.636843539292862,14.78161907196045,17103100,0.0,0.0
2010-03-29 00:00:00-04:00,14.810847493815718,14.90828765288524,14.742639940021988,14.879055976867676,10126800,0.29,0.0
2010-03-30 00:00:00-04:00,14.92290788411551,15.000860594301992,14.781620629655544,14.859572410583496,9197700,0.0,0.0
2010-03-31 00:00:00-04:00,14.86931477654002,14.86931477654002,14.713411233965608,14.732898712158203,8654100,0.0,0.0
2010-04-01 00:00:00-04:00,14.810851709973623,14.859571803377378,14.713412452424603,14.781620025634766,9584100,0.0,0.0
2010-04-05 00:00:00-04:00,14.849823778129627,14.874184283193028,14.693920262756862,14.718279838562012,10098800,0.0,0.0
2010-04-06 00:00:00-04:00,14.71341061785595,14.737770196891264,14.625714646515421,14.654946327209473,10026400,0.0,0.0
2010-04-07 00:00:00-04:00,14.645199996827206,14.771871833781477,14.615968320378755,14.65007209777832,8486300,0.0,0.0
2010-04-08 00:00:00-04:00,14.615968667572293,14.757256810736125,14.572120687228916,14.679304122924805,7826900,0.0,0.0
2010-04-09 00:00:00-04:00,14.698794928377351,14.757259221471964,14.606226851501889,14.732898712158203,11309700,0.0,0.0
2010-04-12 00:00:00-04:00,14.771875821102316,14.815723812239847,14.73289993223101,14.781620025634766,5293300,0.0,0.0
2010-04-13 00:00:00-04:00,14.742641352545913,14.971624540262967,14.718280845815388,14.932648658752441,10297400,0.0,0.0
2010-04-14 00:00:00-04:00,14.942394989540048,15.049578446644482,14.883930694318618,15.044706344604492,9356100,0.0,0.0
2010-04-15 00:00:00-04:00,15.04470476425858,15.147017037834248,14.937521318413053,15.137272834777832,15277900,0.0,0.0
2010-04-16 00:00:00-04:00,15.039832291892077,15.083679343338956,14.879056672392629,14.937520027160645,11718000,0.0,0.0
2010-04-19 00:00:00-04:00,14.937520014456668,15.020343874689475,14.757256919940613,15.000856399536133,10369100,0.0,0.0
2010-04-20 00:00:00-04:00,15.010601818661009,15.073938212796149,14.786490711434267,14.835210800170898,9387900,0.0,0.0
2010-04-21 00:00:00-04:00,14.86931884747125,14.888806330999142,14.70367105582018,14.737774848937988,14100500,0.0,0.0
2010-04-22 00:00:00-04:00,14.73777069076787,14.786490779729528,14.620843034814936,14.708539009094238,11029400,0.0,0.0
2010-04-23 00:00:00-04:00,14.786488582719114,14.81084815895134,14.51852859787331,14.65981674194336,11843800,0.0,0.0
2010-04-26 00:00:00-04:00,14.718280096604005,14.81084815895134,14.601352458024447,14.65981674194336,9148000,0.0,0.0
2010-04-27 00:00:00-04:00,14.611101030596405,14.640332716670315,14.362629375821799,14.372373580932617,10743100,0.0,0.0
2010-04-28 00:00:00-04:00,14.391856004551498,14.581863278882116,14.299287953021487,14.49416732788086,10251200,0.0,0.0
2010-04-29 00:00:00-04:00,14.611098458175197,14.659818545893117,14.508787110300112,14.572122573852539,11464700,0.0,0.0
2010-04-30 00:00:00-04:00,14.591607061599621,14.630582935454061,14.391855591938352,14.421087265014648,12490200,0.0,0.0
2010-05-03 00:00:00-04:00,14.48442543442801,14.625713584496905,14.39672946945536,14.567249298095703,11894800,0.0,0.0
2010-05-04 00:00:00-04:00,14.479552818249196,14.581865083498636,14.396728957526612,14.406473159790039,14595300,0.0,0.0
2010-05-05 00:00:00-04:00,14.440575151322722,14.562374876767098,14.35775130085022,14.49416732788086,14565400,0.0,0.0
2010-05-06 00:00:00-04:00,14.435708476432763,14.528276562754348,13.393102732129744,14.231084823608398,20860400,0.0,0.0
2010-05-07 00:00:00-04:00,14.567248240125844,14.830336115936616,14.260313314271515,14.65007209777832,34280700,0.0,0.0
2010-05-10 00:00:00-04:00,14.791364322843197,14.90341988789298,14.68905203312842,14.869316101074219,21019000,0.0,0.0
2010-05-11 00:00:00-04:00,14.77674762953064,14.995987580858671,14.737771741434374,14.796236038208008,12701000,0.0,0.0
2010-05-12 00:00:00-04:00,14.903413420009006,14.903413420009006,14.679301457912565,14.810845375061035,10452000,0.0,0.0
2010-05-13 00:00:00-04:00,14.810846266036208,14.922901789196297,14.713407044302361,14.766998291015625,11088500,0.0,0.0
2010-05-14 00:00:00-04:00,14.747512352596686,14.791360332178897,14.416216919868099,14.630584716796875,16105400,0.0,0.0
2010-05-17 00:00:00-04:00,14.80597369133366,14.927773411543402,14.659814398785217,14.883925437927246,13596300,0.0,0.0
2010-05-18 00:00:00-04:00,14.781616130214351,14.927775442649553,14.630584716796875,14.630584716796875,15063900,0.0,0.0
2010-05-19 00:00:00-04:00,14.60622794133159,14.835212099674305,14.503916582355172,14.7572603225708,14037000,0.0,0.0
2010-05-20 00:00:00-04:00,14.635457201708675,14.65007257578065,14.187234121422115,14.192105293273926,26854200,0.0,0.0
2010-05-21 00:00:00-04:00,14.104413815112611,14.484428504872806,13.943638155000567,14.464941024780273,17770700,0.0,0.0
2010-05-24 00:00:00-04:00,14.386987025024064,14.386987025024064,14.080051129935374,14.094667434692383,14092300,0.0,0.0
2010-05-25 00:00:00-04:00,13.89491517927702,13.89491517927702,13.60746770577119,13.8218355178833,29024300,0.0,0.0
2010-05-26 00:00:00-04:00,13.875427413613838,14.119026915661518,13.826707327352631,13.836451530456543,13963300,0.0,0.0
2010-05-27 00:00:00-04:00,14.031332890613035,14.167748965196386,13.919277327165183,14.158004760742188,14550400,0.0,0.0
2010-05-28 00:00:00-04:00,14.167748527866614,14.206724415221824,13.919276897505227,13.933893203735352,10890100,0.0,0.0
2010-06-01 00:00:00-04:00,13.953379566038155,14.245699162435939,13.90953158011557,14.08005142211914,13060800,0.0,0.0
2010-06-02 00:00:00-04:00,14.138513257808638,14.386984825134277,14.128769056127268,14.386984825134277,13476200,0.0,0.0
2010-06-03 00:00:00-04:00,14.386985091638833,14.421088868897149,14.158000994176014,14.265185356140137,13756000,0.0,0.0
2010-06-04 00:00:00-04:00,14.162869569707492,14.162869569707492,13.836446322653428,13.89003849029541,11820400,0.0,0.0
2010-06-07 00:00:00-04:00,13.93876301032635,14.065434855684622,13.787730658596313,13.79747486114502,11341600,0.0,0.0
2010-06-08 00:00:00-04:00,13.836448195059756,13.963120017100202,13.758496447536116,13.953375816345215,13230600,0.0,0.0
2010-06-09 00:00:00-04:00,13.972865640906393,14.279800561882906,13.948505136537955,14.070304870605469,11465200,0.0,0.0
2010-06-10 00:00:00-04:00,14.187233852837084,14.372369045223964,14.1677454487657,14.313904762268066,11677000,0.0,0.0
2010-06-11 00:00:00-04:00,14.206723388352565,14.284675157428593,14.099539938187625,14.274930953979492,6120800,0.0,0.0
2010-06-14 00:00:00-04:00,14.367498122942195,14.450321988524092,14.279802155942734,14.318778038024902,8373900,0.0,0.0
2010-06-15 00:00:00-04:00,14.313902448978048,14.47955013978124,14.270055405420123,14.474678039550781,9425100,0.0,0.0
2010-06-16 00:00:00-04:00,14.425966936275673,14.499046621948331,14.338270941765037,14.484430313110352,7395300,0.0,0.0
2010-06-17 00:00:00-04:00,14.518529049754187,14.620841317482128,14.455193592024164,14.60622501373291,10024200,0.0,0.0
2010-06-18 00:00:00-04:00,14.61596892515344,14.698792786232975,14.39672901957283,14.620841026306152,12964300,0.0,0.0
2010-06-21 00:00:00-04:00,14.69879317444853,14.732896954159958,14.538017549195866,14.586737632751465,7515100,0.0,0.0
2010-06-22 00:00:00-04:00,14.528269230656047,14.601348870656237,14.294414010952226,14.304158210754395,15472400,0.0,0.0
2010-06-23 00:00:00-04:00,14.343138968210978,14.460066617906648,14.206722912270184,14.39185905456543,12129200,0.0,0.0
2010-06-24 00:00:00-04:00,14.323648070574725,14.489295777812828,14.323648070574725,14.357751846313477,7824600,0.0,0.0
2010-06-25 00:00:00-04:00,14.406474617772503,14.421090922646862,14.265187387687172,14.289546966552734,19455900,0.0,0.0
2010-06-28 00:00:00-04:00,14.456845899497171,14.461766654161368,14.230496816172097,14.240338325500488,12533600,0.29,0.0
2010-06-29 00:00:00-04:00,14.146842352206138,14.171445180881829,13.950016907187342,13.994302749633789,12794500,0.0,0.0
2010-06-30 00:00:00-04:00,13.91066007353051,13.989390298260851,13.703992998978784,13.777802467346191,17784400,0.0,0.0
2010-07-01 00:00:00-04:00,13.777802467346191,13.797485492797932,13.635103348436003,13.777802467346191,9408400,0.0,0.0
2010-07-02 00:00:00-04:00,13.85160923198943,13.85160923198943,13.576053499219526,13.689228057861328,6974300,0.0,0.0
2010-07-06 00:00:00-04:00,13.738435730792876,13.974626377060924,13.703991378862726,13.900816917419434,10744500,0.0,0.0
2010-07-07 00:00:00-04:00,13.940178682808453,14.19113153625117,13.881130566129825,14.166528701782227,10063500,0.0,0.0
2010-07-08 00:00:00-04:00,14.230498637384718,14.304308089717777,14.181292022983309,14.284626007080078,8608500,0.0,0.0
2010-07-09 00:00:00-04:00,14.304310139667319,14.333833737123946,14.156691213845944,14.264945030212402,6014700,0.0,0.0
2010-07-12 00:00:00-04:00,14.215735761290176,14.299386720620408,14.196053679497334,14.26986312866211,5357900,0.0,0.0
2010-07-13 00:00:00-04:00,14.35351360861916,14.53065703152891,14.328910772565267,14.46668815612793,7802000,0.0,0.0
2010-07-14 00:00:00-04:00,14.476530909918043,14.501133748086033,14.3633563526843,14.427324295043945,6171200,0.0,0.0
2010-07-15 00:00:00-04:00,14.417482784361503,14.461768643894379,14.235419529426895,14.427324295043945,6594600,0.0,0.0
2010-07-16 00:00:00-04:00,14.363353626705532,14.412560232240851,14.102559274344896,14.176368713378906,12130600,0.0,0.0
2010-07-19 00:00:00-04:00,14.171454084766957,14.230502224641254,14.117327639965389,14.186216354370117,5005200,0.0,0.0
2010-07-20 00:00:00-04:00,14.107484261266935,14.387960776867248,14.053356885085043,14.373198509216309,8830000,0.0,0.0
2010-07-21 00:00:00-04:00,14.392878805785484,14.402720315688143,14.132084424593282,14.191132545471191,7271200,0.0,0.0
2010-07-22 00:00:00-04:00,14.2550989321942,14.456845170563971,14.2550989321942,14.407639503479004,6404000,0.0,0.0
2010-07-23 00:00:00-04:00,14.402718981936017,14.663512400439615,14.392877472944724,14.574941635131836,7248500,0.0,0.0
2010-07-26 00:00:00-04:00,14.56510403713132,14.663516337855853,14.525738929133865,14.624151229858398,6161300,0.0,0.0
2010-07-27 00:00:00-04:00,14.648754424623911,14.752087477043585,14.545420433666068,14.702880859375,7463100,0.0,0.0
2010-07-28 00:00:00-04:00,14.761929577118593,14.791453173482132,14.599548389311817,14.624151229858398,7256500,0.0,0.0
2010-07-29 00:00:00-04:00,14.604469242863125,14.604469242863125,14.205897404404345,14.323992729187012,10015900,0.0,0.0
2010-07-30 00:00:00-04:00,14.264944695390744,14.427325885398199,14.151770125681534,14.373198509216309,6954500,0.0,0.0
2010-08-02 00:00:00-04:00,14.51097583770752,14.574944721157424,14.456848465332703,14.51097583770752,7719500,0.0,0.0
2010-08-03 00:00:00-04:00,14.432242337021489,14.471607433812226,14.32890930989753,14.407639503479004,7739900,0.0,0.0
2010-08-04 00:00:00-04:00,14.407638574809035,14.707797066539431,14.392876312512309,14.638908386230469,10223300,0.0,0.0
2010-08-05 00:00:00-04:00,14.565108543245204,14.643838783597461,14.422409396020175,14.594632148742676,15964900,0.0,0.0
2010-08-06 00:00:00-04:00,14.747164067407992,15.042402781747858,14.742243312672894,14.939069747924805,15450100,0.0,0.0
2010-08-09 00:00:00-04:00,14.958755289565095,15.007961909763768,14.875104316788818,14.953834533691406,7402700,0.0,0.0
2010-08-10 00:00:00-04:00,14.850501922733796,15.032565202846548,14.816057569119938,14.894787788391113,7565100,0.0,0.0
2010-08-11 00:00:00-04:00,14.757010795758893,14.835741022287742,14.530661629123035,14.555264472961426,9005300,0.0,0.0
2010-08-12 00:00:00-04:00,14.48637415381295,14.57986570086754,14.417484509331713,14.515897750854492,7061400,0.0,0.0
2010-08-13 00:00:00-04:00,14.506056238994569,14.594627968657425,14.456849618233178,14.515897750854492,4829500,0.0,0.0
2010-08-16 00:00:00-04:00,14.427325023039927,14.560182608342485,14.353515566273451,14.491293907165527,5439800,0.0,0.0
2010-08-17 00:00:00-04:00,14.53557973984734,14.56510333478722,14.27970608093327,14.397801399230957,13854000,0.0,0.0
2010-08-18 00:00:00-04:00,14.417485096816,14.476533231843408,14.299389765299447,14.43716812133789,10030100,0.0,0.0
2010-08-19 00:00:00-04:00,14.392878954924827,14.4125619749341,14.196053447522354,14.333830833435059,9415800,0.0,0.0
2010-08-20 00:00:00-04:00,14.27478590623334,14.373198206216996,14.230500042752325,14.319071769714355,9789100,0.0,0.0
2010-08-23 00:00:00-04:00,14.36335386298483,14.412560469329605,14.30430574766351,14.343670845031738,6858300,0.0,0.0
2010-08-24 00:00:00-04:00,14.210814223498337,14.53065671649273,14.210814223498337,14.412561416625977,14272500,0.0,0.0
2010-08-25 00:00:00-04:00,14.348591954842545,14.594624054121105,14.279703267376702,14.560179710388184,10493400,0.0,0.0
2010-08-26 00:00:00-04:00,14.555261237777117,14.589705586910284,14.319070610688438,14.476531028747559,8017500,0.0,0.0
2010-08-27 00:00:00-04:00,14.535578498568551,14.78653044193452,14.437165272455482,14.761927604675293,11784400,0.0,0.0
2010-08-30 00:00:00-04:00,14.74716787627126,14.875104716813022,14.6093904622557,14.614311218261719,7587900,0.0,0.0
2010-08-31 00:00:00-04:00,14.604465384065941,14.801290873365085,14.570021040755837,14.717639923095703,9189300,0.0,0.0
2010-09-01 00:00:00-04:00,14.835734274008548,14.963671068558343,14.825892765534432,14.948908805847168,10831600,0.0,0.0
2010-09-02 00:00:00-04:00,14.968596956083164,14.968596956083164,14.712723279234988,14.934152603149414,9270300,0.0,0.0
2010-09-03 00:00:00-04:00,14.983360041865067,15.09161386250094,14.924311906084778,15.047327995300293,7534200,0.0,0.0
2010-09-07 00:00:00-04:00,14.998120553092345,15.042406417875231,14.919390335375711,14.934152603149414,4932500,0.0,0.0
2010-09-08 00:00:00-04:00,14.968597773285426,15.12605821731516,14.96367701709221,15.047327995300293,5820600,0.0,0.0
2010-09-09 00:00:00-04:00,15.106375539353278,15.155581222281441,14.948914162953137,15.126057624816895,7479000,0.0,0.0
2010-09-10 00:00:00-04:00,15.126056532778062,15.180183906337158,15.057167830821522,15.145739555358887,3835100,0.0,0.0
2010-09-13 00:00:00-04:00,15.224465575360986,15.288433504053758,15.140814629508643,15.229386329650879,6097500,0.0,0.0
2010-09-14 00:00:00-04:00,15.180184576418055,15.337645009862552,15.150660979781767,15.278596878051758,6255200,0.0,0.0
2010-09-15 00:00:00-04:00,15.303198248020404,15.544309616088867,15.273674656032325,15.544309616088867,10928300,0.0,0.0
2010-09-16 00:00:00-04:00,15.504941604400807,15.539385945013047,15.377004811742562,15.450814247131348,9910400,0.0,0.0
2010-09-17 00:00:00-04:00,15.504945380541347,15.549231240267764,15.372087801362095,15.426215171813965,8167000,0.0,0.0
2010-09-20 00:00:00-04:00,15.426213903677114,15.559071471934594,15.367165782716663,15.534467697143555,7774300,0.0,0.0
2010-09-21 00:00:00-04:00,15.524630062224675,15.578757441737286,15.396694155530232,15.559075355529785,8068200,0.0,0.0
2010-09-22 00:00:00-04:00,15.563991743033789,15.642722886127084,15.367166231645728,15.40653133392334,9030400,0.0,0.0
2010-09-23 00:00:00-04:00,15.303196545922178,15.549228641713409,15.229387104892401,15.386847496032715,12740600,0.0,0.0
2010-09-24 00:00:00-04:00,15.514790402074137,15.721457481384277,15.495107376169203,15.721457481384277,15759000,0.0,0.0
2010-09-27 00:00:00-04:00,15.701769501242035,15.736213847169422,15.632880809387258,15.647642135620117,6404700,0.0,0.0
2010-09-28 00:00:00-04:00,15.71220437262226,15.71220437262226,15.493704104610671,15.632749557495117,7905200,0.29,0.0
2010-09-29 00:00:00-04:00,15.59302065609534,15.617850875428868,15.44404312879826,15.49866771697998,7292400,0.0,0.0
2010-09-30 00:00:00-04:00,15.53839571840001,15.622815620707039,15.309962441549937,15.324860572814941,11105800,0.0,0.0
2010-10-01 00:00:00-04:00,15.389417593440522,15.5185318924468,15.265269338300946,15.49866771697998,8491000,0.0,0.0
2010-10-04 00:00:00-04:00,15.449010550070872,15.528465364670165,15.344725513924233,15.36458969116211,6106500,0.0,0.0
2010-10-05 00:00:00-04:00,15.424178081274382,15.588053730906326,15.394382766934747,15.533429145812988,7924500,0.0,0.0
2010-10-06 00:00:00-04:00,15.55328898045223,15.642675851149779,15.513561587606182,15.543356895446777,6644300,0.0,0.0
2010-10-07 00:00:00-04:00,15.578120167917776,15.64764287295548,15.374516201266557,15.488733291625977,5790000,0.0,0.0
2010-10-08 00:00:00-04:00,15.563225060647257,15.563225060647257,15.280167195559244,15.35962200164795,10323600,0.0,0.0
2010-10-11 00:00:00-04:00,15.334788913397055,15.43410787601191,15.270232250720479,15.414244651794434,4901400,0.0,0.0
2010-10-12 00:00:00-04:00,15.424174819967835,15.503629606190822,15.29506055556154,15.468868255615234,8055400,0.0,0.0
2010-10-13 00:00:00-04:00,15.543360497247708,15.717168236415853,15.468871736797354,15.637713432312012,6736500,0.0,0.0
2010-10-14 00:00:00-04:00,15.682409219999572,15.796625399558682,15.637715767619726,15.791659355163574,7620300,0.0,0.0
2010-10-15 00:00:00-04:00,15.84131610110011,15.890975589251713,15.64764513920241,15.717167854309082,7917700,0.0,0.0
2010-10-18 00:00:00-04:00,15.73702985766919,15.811518606033616,15.677438290672157,15.722131729125977,10117900,0.0,0.0
2010-10-19 00:00:00-04:00,15.647640841114736,15.806550401809886,15.563220018598477,15.61784553527832,7583900,0.0,0.0
2010-10-20 00:00:00-04:00,15.647647856409941,15.851250940728743,15.647647856409941,15.791659355163574,7348800,0.0,0.0
2010-10-21 00:00:00-04:00,15.791655018734524,15.980360865225013,15.727098353677794,15.801587104797363,7781000,0.0,0.0
2010-10-22 00:00:00-04:00,15.816484095926764,15.890972841687013,15.776756701709578,15.841313362121582,6142600,0.0,0.0
2010-10-25 00:00:00-04:00,15.876069444829868,16.193889440267352,15.876069444829868,16.124366760253906,10754100,0.0,0.0
2010-10-26 00:00:00-04:00,16.11444215760236,16.223691322180283,15.960497655869696,16.054851531982422,8841700,0.0,0.0
2010-10-27 00:00:00-04:00,15.985326021224182,15.985326021224182,15.766825810074806,15.890974044799805,6967700,0.0,0.0
2010-10-28 00:00:00-04:00,16.00022524723832,16.074713052159144,15.861178882062182,15.96049690246582,7089100,0.0,0.0
2010-10-29 00:00:00-04:00,15.910836885227349,16.025053024291992,15.886006672055176,16.025053024291992,6613200,0.0,0.0
2010-11-01 00:00:00-04:00,16.06477794090875,16.11940345750888,15.761856946466551,15.781721115112305,9165600,0.0,0.0
2010-11-02 00:00:00-04:00,15.970434994999678,16.01512845250169,15.791661164991638,15.811525344848633,9465300,0.0,0.0
2010-11-03 00:00:00-04:00,15.796619004316739,15.890971915272878,15.61288017196481,15.677436828613281,12054200,0.0,0.0
2010-11-04 00:00:00-04:00,15.846279422430666,15.990291818613102,15.76682463390787,15.786688804626465,12912100,0.0,0.0
2010-11-05 00:00:00-04:00,15.538397585864535,15.67247699465976,15.19574810299649,15.434112548828125,20031300,0.0,0.0
2010-11-08 00:00:00-05:00,15.444041683337769,15.508598353210822,15.250369779366755,15.453973770141602,9705400,0.0,0.0
2010-11-09 00:00:00-05:00,15.53838851025687,15.53838851025687,15.146079760184865,15.205671310424805,13387700,0.0,0.0
2010-11-10 00:00:00-05:00,15.225536704661474,15.235468788983273,15.091456407844278,15.146081924438477,10176000,0.0,0.0
2010-11-11 00:00:00-05:00,15.101388578331578,15.151048053048223,15.036831924222929,15.12621784210205,8091500,0.0,0.0
2010-11-12 00:00:00-05:00,15.026897606880542,15.27519399639177,15.011999482526669,15.205671310424805,8077700,0.0,0.0
2010-11-15 00:00:00-05:00,15.230502816582309,15.34471894527905,15.225536774398664,15.290094375610352,8001600,0.0,0.0
2010-11-16 00:00:00-05:00,15.215607871420204,15.250369226798176,15.021936921642423,15.066630363464355,10834100,0.0,0.0
2010-11-17 00:00:00-05:00,15.09146332081227,15.180850226302653,15.046769868067079,15.141122817993164,6794500,0.0,0.0
2010-11-18 00:00:00-05:00,15.225542398217335,15.309963252170213,15.156019676318277,15.255337715148926,8216000,0.0,0.0
2010-11-19 00:00:00-05:00,15.255332628884451,15.290094925419968,15.076559839723311,15.116287231445312,8807900,0.0,0.0
2010-11-22 00:00:00-05:00,15.101391938197585,15.19077882313984,15.046766409138225,15.170914649963379,7115800,0.0,0.0
2010-11-23 00:00:00-05:00,15.066626552044882,15.071592594010598,14.957376470326087,15.012001037597656,7526800,0.0,0.0
2010-11-24 00:00:00-05:00,15.11131954025225,15.175876189565678,15.071592152864994,15.165945053100586,5481600,0.0,0.0
2010-11-26 00:00:00-05:00,15.091458766711812,15.111322938460274,15.012003974069648,15.046765327453613,3166400,0.0,0.0
